Name: Tsuga canadensis
Type: Vegetation
Class: Tree
Genus: Tsuga
Species: canadensis
Sample No.: TSCA-2-53
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.tsuga.canadensis.tir.tsca-2-53.ucsb.nicolet.ancillary.txt

 2.5010	 4.0010
 2.5030	 3.4870
 2.5040	 3.2300
 2.5050	 3.5490
 2.5060	 3.7440
 2.5070	 3.6870
 2.5090	 3.8040
 2.5100	 3.8630
 2.5110	 4.0040
 2.5120	 4.0400
 2.5140	 3.8980
 2.5150	 3.7160
 2.5160	 3.8060
 2.5170	 3.7700
 2.5180	 3.7990
 2.5200	 3.8410
 2.5210	 4.0520
 2.5220	 3.9070
 2.5230	 3.7670
 2.5250	 3.6450
 2.5260	 3.7120
 2.5270	 3.8210
 2.5280	 4.0470
 2.5290	 3.8520
 2.5310	 3.7310
 2.5320	 3.7790
 2.5330	 3.8440
 2.5340	 3.8550
 2.5360	 3.9750
 2.5370	 3.8760
 2.5380	 3.8540
 2.5390	 3.9400
 2.5410	 4.1790
 2.5420	 4.1540
 2.5430	 3.7780
 2.5440	 3.4230
 2.5460	 3.6040
 2.5470	 3.5810
 2.5480	 3.8760
 2.5490	 3.9970
 2.5510	 3.8640
 2.5520	 3.9050
 2.5530	 3.8510
 2.5540	 3.6690
 2.5560	 3.7790
 2.5570	 3.7150
 2.5580	 3.7470
 2.5590	 3.9610
 2.5610	 4.0760
 2.5620	 3.9590
 2.5630	 3.9400
 2.5640	 3.9070
 2.5660	 3.9560
 2.5670	 3.8020
 2.5680	 3.9220
 2.5700	 3.9020
 2.5710	 3.8610
 2.5720	 3.8680
 2.5730	 3.8210
 2.5750	 3.6430
 2.5760	 3.7350
 2.5770	 3.9420
 2.5790	 4.0430
 2.5800	 3.9860
 2.5810	 3.8200
 2.5820	 3.6520
 2.5840	 3.7230
 2.5850	 3.7350
 2.5860	 3.7150
 2.5880	 3.4740
 2.5890	 3.7470
 2.5900	 3.9340
 2.5910	 3.9180
 2.5930	 3.7200
 2.5940	 3.6540
 2.5950	 3.7290
 2.5970	 3.8890
 2.5980	 3.6880
 2.5990	 3.5160
 2.6000	 3.6110
 2.6020	 3.8350
 2.6030	 3.7200
 2.6040	 3.7540
 2.6060	 3.8180
 2.6070	 3.8350
 2.6080	 3.8350
 2.6100	 3.7980
 2.6110	 3.6350
 2.6120	 3.5840
 2.6140	 3.6900
 2.6150	 3.8000
 2.6160	 3.4750
 2.6180	 3.5940
 2.6190	 3.6630
 2.6200	 3.4160
 2.6220	 3.1880
 2.6230	 3.2700
 2.6240	 3.3750
 2.6260	 3.5100
 2.6270	 3.5710
 2.6280	 3.5860
 2.6300	 3.4990
 2.6310	 3.5560
 2.6320	 3.5080
 2.6340	 3.3980
 2.6350	 3.2120
 2.6360	 3.1780
 2.6380	 3.0740
 2.6390	 2.9370
 2.6400	 2.9780
 2.6420	 3.2270
 2.6430	 3.3190
 2.6440	 3.3400
 2.6460	 3.1770
 2.6470	 3.0720
 2.6480	 3.0220
 2.6500	 3.3310
 2.6510	 3.4970
 2.6520	 3.3590
 2.6540	 3.2930
 2.6550	 3.3200
 2.6560	 3.0560
 2.6580	 3.1470
 2.6590	 3.0960
 2.6610	 3.0930
 2.6620	 2.9100
 2.6630	 2.8690
 2.6650	 2.9010
 2.6660	 3.1900
 2.6670	 3.1890
 2.6690	 3.0130
 2.6700	 2.9880
 2.6720	 3.0260
 2.6730	 2.9690
 2.6740	 3.1570
 2.6760	 3.0190
 2.6770	 2.9120
 2.6780	 2.7910
 2.6800	 2.6710
 2.6810	 2.8190
 2.6830	 2.7750
 2.6840	 2.5660
 2.6850	 2.6650
 2.6870	 2.6910
 2.6880	 2.7620
 2.6900	 2.7580
 2.6910	 2.6100
 2.6920	 2.5300
 2.6940	 2.7650
 2.6950	 2.7160
 2.6970	 2.8210
 2.6980	 3.0150
 2.6990	 3.0510
 2.7010	 2.8690
 2.7020	 2.6440
 2.7040	 2.6640
 2.7050	 2.7700
 2.7060	 2.5960
 2.7080	 2.4930
 2.7090	 2.5550
 2.7110	 2.7380
 2.7120	 2.5470
 2.7130	 2.5430
 2.7150	 2.6000
 2.7160	 2.6850
 2.7180	 2.4680
 2.7190	 2.3800
 2.7210	 2.2840
 2.7220	 2.2510
 2.7230	 2.1750
 2.7250	 2.3760
 2.7260	 2.4920
 2.7280	 2.3400
 2.7290	 2.2170
 2.7310	 2.4940
 2.7320	 2.3380
 2.7330	 1.8700
 2.7350	 2.0780
 2.7360	 2.2120
 2.7380	 2.1380
 2.7390	 2.4590
 2.7410	 2.5660
 2.7420	 2.5710
 2.7440	 2.1090
 2.7450	 1.8450
 2.7470	 2.0190
 2.7480	 2.4870
 2.7490	 2.4320
 2.7510	 2.2340
 2.7520	 1.8950
 2.7540	 1.7580
 2.7550	 1.9520
 2.7570	 2.5600
 2.7580	 2.8030
 2.7600	 3.0380
 2.7610	 3.2330
 2.7630	 2.7880
 2.7640	 2.2900
 2.7660	 2.1730
 2.7670	 1.6420
 2.7680	 1.6630
 2.7700	 1.8070
 2.7710	 1.7370
 2.7730	 1.8940
 2.7740	 2.1490
 2.7760	 2.3060
 2.7770	 2.3080
 2.7790	 2.3430
 2.7800	 2.3720
 2.7820	 2.4940
 2.7830	 2.8190
 2.7850	 2.5300
 2.7860	 2.1610
 2.7880	 2.1340
 2.7890	 2.3150
 2.7910	 2.3570
 2.7920	 2.2720
 2.7940	 2.3360
 2.7950	 2.4640
 2.7970	 2.1670
 2.7980	 2.5240
 2.8000	 2.7490
 2.8010	 2.4760
 2.8030	 2.2230
 2.8040	 2.3880
 2.8060	 2.4620
 2.8070	 2.6100
 2.8090	 2.4780
 2.8110	 2.4400
 2.8120	 2.2010
 2.8140	 2.1160
 2.8150	 2.1260
 2.8170	 2.3670
 2.8180	 2.4110
 2.8200	 2.6560
 2.8210	 2.9250
 2.8230	 2.5750
 2.8240	 1.9530
 2.8260	 2.2970
 2.8270	 2.6750
 2.8290	 2.8130
 2.8300	 2.6610
 2.8320	 2.3860
 2.8340	 2.3050
 2.8350	 2.2680
 2.8370	 2.4180
 2.8380	 2.7100
 2.8400	 2.6820
 2.8410	 2.4810
 2.8430	 2.3180
 2.8440	 2.3580
 2.8460	 2.2060
 2.8480	 2.2090
 2.8490	 2.3040
 2.8510	 2.4810
 2.8520	 2.4560
 2.8540	 2.2350
 2.8550	 1.9560
 2.8570	 2.1080
 2.8590	 2.2580
 2.8600	 2.2180
 2.8620	 1.9220
 2.8630	 2.1840
 2.8650	 2.2680
 2.8660	 2.0410
 2.8680	 1.9200
 2.8700	 2.0160
 2.8710	 2.2160
 2.8730	 2.1690
 2.8740	 2.2580
 2.8760	 2.7110
 2.8780	 2.6600
 2.8790	 2.3790
 2.8810	 2.0400
 2.8820	 2.0880
 2.8840	 2.4610
 2.8860	 2.5160
 2.8870	 2.0070
 2.8890	 2.2560
 2.8900	 2.3410
 2.8920	 2.3770
 2.8940	 2.2640
 2.8950	 2.2650
 2.8970	 2.0760
 2.8980	 2.1030
 2.9000	 2.2860
 2.9020	 2.4370
 2.9030	 2.2790
 2.9050	 2.3150
 2.9070	 2.2460
 2.9080	 2.3260
 2.9100	 2.3070
 2.9120	 2.3470
 2.9130	 2.2500
 2.9150	 2.3020
 2.9160	 2.1850
 2.9180	 2.3300
 2.9200	 2.4660
 2.9210	 2.5490
 2.9230	 2.3880
 2.9250	 2.4200
 2.9260	 2.4500
 2.9280	 2.5010
 2.9300	 2.2070
 2.9310	 2.1950
 2.9330	 1.9780
 2.9350	 1.9170
 2.9360	 2.2380
 2.9380	 2.6960
 2.9400	 2.4800
 2.9410	 2.0400
 2.9430	 1.5840
 2.9450	 1.7340
 2.9460	 1.9740
 2.9480	 2.3270
 2.9500	 1.9230
 2.9510	 1.4310
 2.9530	 1.1020
 2.9550	 1.6720
 2.9560	 2.5220
 2.9580	 2.1180
 2.9600	 1.6540
 2.9610	 2.2570
 2.9630	 1.9170
 2.9650	 2.0340
 2.9660	 4.3200
 2.9680	 5.1190
 2.9700	 2.7890
 2.9720	 2.2890
 2.9730	 1.5150
 2.9750	 0.8190
 2.9770	 2.5820
 2.9780	 3.8700
 2.9800	 5.2690
 2.9820	 5.0790
 2.9840	 4.4650
 2.9850	 3.7570
 2.9870	 1.7480
 2.9890	 1.5760
 2.9900	 3.1730
 2.9920	 3.9110
 2.9940	 1.7870
 2.9960	 1.7590
 2.9970	 4.3150
 2.9990	 3.5970
 3.0010	 2.8590
 3.0030	 2.0300
 3.0040	 1.7190
 3.0060	 1.7980
 3.0080	 2.2670
 3.0100	 2.2450
 3.0110	 2.5920
 3.0130	 2.3330
 3.0150	 1.2870
 3.0170	 0.3110
 3.0180	 1.0150
 3.0200	 1.9470
 3.0220	 1.3070
 3.0240	 1.1750
 3.0250	 2.2030
 3.0270	 2.5820
 3.0290	 2.3280
 3.0310	 2.1380
 3.0320	 2.0030
 3.0340	 2.1680
 3.0360	 2.4730
 3.0380	 2.5420
 3.0400	 2.0490
 3.0410	 1.0800
 3.0430	 0.6570
 3.0450	 0.7610
 3.0470	 1.0860
 3.0480	 1.8370
 3.0500	 2.4300
 3.0520	 2.3270
 3.0540	 3.2530
 3.0560	 3.4360
 3.0570	 2.7560
 3.0590	 2.4760
 3.0610	 1.9000
 3.0630	 0.6830
 3.0650	 1.9120
 3.0660	 3.6740
 3.0680	 4.0560
 3.0700	 3.7940
 3.0720	 3.1130
 3.0740	 2.1590
 3.0760	 2.3120
 3.0770	 2.4320
 3.0790	 2.2340
 3.0810	 2.2630
 3.0830	 2.4320
 3.0850	 2.4480
 3.0870	 2.4970
 3.0880	 2.7260
 3.0900	 2.7480
 3.0920	 2.5500
 3.0940	 2.5190
 3.0960	 2.2250
 3.0980	 2.3190
 3.0990	 2.4510
 3.1010	 2.2710
 3.1030	 2.2040
 3.1050	 2.3180
 3.1070	 2.5550
 3.1090	 2.2980
 3.1110	 2.3150
 3.1120	 2.2550
 3.1140	 2.2910
 3.1160	 3.3210
 3.1180	 3.3870
 3.1200	 2.9300
 3.1220	 2.5850
 3.1240	 2.5630
 3.1260	 2.1000
 3.1270	 2.3330
 3.1290	 2.1680
 3.1310	 1.6340
 3.1330	 2.1460
 3.1350	 2.5620
 3.1370	 2.1490
 3.1390	 1.7610
 3.1410	 1.8180
 3.1430	 2.0350
 3.1450	 2.4250
 3.1460	 1.8460
 3.1480	 0.8390
 3.1500	 1.1490
 3.1520	 2.6090
 3.1540	 2.5460
 3.1560	 1.6590
 3.1580	 2.7350
 3.1600	 3.2070
 3.1620	 2.3650
 3.1640	 2.8740
 3.1660	 0.9380
 3.1680	 0.3670
 3.1700	 2.2030
 3.1710	 1.5090
 3.1730	 -0.607
 3.1750	 -1.350
 3.1770	 1.5080
 3.1790	 3.3140
 3.1810	 2.6020
 3.1830	 2.7940
 3.1850	 3.6200
 3.1870	 3.1680
 3.1890	 2.6320
 3.1910	 2.3860
 3.1930	 2.0610
 3.1950	 1.8050
 3.1970	 1.8920
 3.1990	 2.0180
 3.2010	 2.0650
 3.2030	 2.1220
 3.2050	 2.1700
 3.2070	 2.2140
 3.2090	 2.1710
 3.2110	 1.9990
 3.2130	 1.9640
 3.2150	 2.0650
 3.2170	 2.2680
 3.2190	 2.4250
 3.2210	 2.4200
 3.2230	 2.4860
 3.2250	 2.5710
 3.2270	 2.3060
 3.2290	 1.9240
 3.2310	 2.3570
 3.2330	 2.6880
 3.2350	 2.5800
 3.2370	 2.3450
 3.2390	 2.0520
 3.2410	 1.9790
 3.2430	 2.1200
 3.2450	 2.0060
 3.2470	 2.0430
 3.2490	 2.2610
 3.2510	 2.2930
 3.2530	 2.1810
 3.2550	 2.0440
 3.2570	 2.0550
 3.2590	 2.2370
 3.2610	 2.2460
 3.2630	 2.2060
 3.2650	 2.5930
 3.2670	 2.8040
 3.2690	 2.6060
 3.2720	 2.3850
 3.2740	 2.1670
 3.2760	 2.3230
 3.2780	 2.3760
 3.2800	 2.0990
 3.2820	 2.0700
 3.2840	 2.2500
 3.2860	 2.2250
 3.2880	 2.0920
 3.2900	 2.0230
 3.2920	 2.0590
 3.2940	 2.1510
 3.2960	 2.0990
 3.2990	 2.2920
 3.3010	 2.5540
 3.3030	 2.3990
 3.3050	 2.1290
 3.3070	 1.9940
 3.3090	 2.2220
 3.3110	 2.5230
 3.3130	 2.5750
 3.3150	 2.6900
