Name: Magnetite Fe+2Fe2+3O4
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Coarse
Sample No.: magnet_1
Owner: JHU
Wavelength Range: TIR
Origin: Santa Barbara, Minas Gerais, Brazil via the Smithsonian(sample no. NMNH 114111)
Collection Date: N/A
Description: The sample was composed of two large (3 cm x 3 cm x 2 cm) fragments of a single crystal, weighing 26.7 g.  The crystal fragments were dark gray in color, with good crystal faces, all of which had a red-brown, earthy material adhering in places.  These coatings were removed by ultrasonic cleaning. Particle size was 75-250 micrometers.(Spinel Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.coarse.magnet1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.coarse.tir.magnet_1.jhu.nicolet.ancillary.txt

25.0442	12.6562
24.9238	12.9033
24.8045	13.0434
24.6864	12.8618
24.5694	12.6338
24.4536	12.7822
24.3388	12.9023
24.2250	12.7375
24.1124	12.7148
24.0007	12.7053
23.8901	12.5617
23.7805	12.5053
23.6719	12.6047
23.5643	12.6875
23.4577	12.5168
23.3520	12.3684
23.2473	12.3667
23.1435	12.3232
23.0407	12.2407
22.9387	12.2907
22.8377	12.1950
22.7375	12.0825
22.6382	12.1186
22.5398	12.1845
22.4422	12.1255
22.3455	12.0683
22.2496	12.0620
22.1545	12.0378
22.0602	12.0927
21.9668	12.0820
21.8741	11.9743
21.7822	11.9253
21.6910	11.9555
21.6007	11.9560
21.5110	11.9375
21.4221	11.9233
21.3340	11.8156
21.2465	11.7773
21.1598	11.7993
21.0738	11.7925
20.9885	11.8154
20.9038	11.9091
20.8199	11.8315
20.7366	11.7480
20.6540	11.7199
20.5720	11.6684
20.4907	11.6142
20.4100	11.7409
20.3300	11.7868
20.2506	11.6098
20.1718	11.6035
20.0936	11.7424
20.0160	11.7129
19.9391	11.6120
19.8627	11.6758
19.7869	11.6216
19.7116	11.5193
19.6370	11.6533
19.5628	11.7021
19.4893	11.5757
19.4163	11.6323
19.3439	11.7041
19.2719	11.6362
19.2006	11.6665
19.1297	11.7370
19.0594	11.7199
18.9896	11.7238
18.9203	11.8178
18.8515	11.8476
18.7832	11.9211
18.7153	12.0368
18.6480	12.1377
18.5812	12.2002
18.5148	12.3457
18.4489	12.5600
18.3835	12.7085
18.3185	12.8803
18.2541	13.1435
18.1900	13.3764
18.1264	13.6569
18.0633	13.9836
18.0005	14.2185
17.9382	14.4375
17.8764	14.6894
17.8150	14.8405
17.7539	14.8317
17.6934	14.7812
17.6332	14.6591
17.5734	14.4743
17.5140	14.3322
17.4551	14.1555
17.3965	13.8178
17.3383	13.5700
17.2805	13.4472
17.2231	13.1870
17.1661	12.8913
17.1094	12.7668
17.0531	12.6335
16.9972	12.3918
16.9417	12.2292
16.8865	12.1311
16.8317	12.0014
16.7772	11.8474
16.7231	11.7812
16.6693	11.7168
16.6159	11.5976
16.5628	11.5373
16.5100	11.5317
16.4576	11.4184
16.4055	11.2929
16.3538	11.2585
16.3024	11.2038
16.2513	11.1277
16.2005	11.1079
16.1500	11.0630
16.0998	10.9836
16.0500	10.9594
16.0005	10.9052
15.9513	10.8491
15.9023	10.8498
15.8537	10.8523
15.8054	10.8030
15.7573	10.7624
15.7096	10.7629
15.6621	10.7336
15.6149	10.6726
15.5680	10.6848
15.5214	10.6738
15.4751	10.5952
15.4290	10.5693
15.3832	10.5566
15.3377	10.5166
15.2925	10.5163
15.2475	10.5080
15.2028	10.4319
15.1583	10.3899
15.1141	10.4099
15.0702	10.3767
15.0265	10.3225
14.9831	10.2815
14.9399	10.2959
14.8970	10.2820
14.8543	10.2436
14.8119	10.2265
14.7697	10.1972
14.7277	10.1880
14.6860	10.2097
14.6445	10.1699
14.6033	10.1291
14.5622	10.1545
14.5214	10.1074
14.4809	10.0488
14.4405	10.0757
14.4004	10.0786
14.3605	10.0271
14.3209	10.0339
14.2814	10.0249
14.2422	 9.9685
14.2032	 9.9385
14.1643	 9.9604
14.1258	 9.9270
14.0874	 9.8864
14.0492	 9.8952
14.0112	 9.8872
13.9734	 9.8611
13.9359	 9.8767
13.8985	 9.8760
13.8614	 9.8374
13.8244	 9.8279
13.7876	 9.8554
13.7511	 9.8286
13.7147	 9.7893
13.6785	 9.8054
13.6425	 9.7898
13.6067	 9.7419
13.5711	 9.7429
13.5356	 9.7378
13.5004	 9.7124
13.4653	 9.7221
13.4304	 9.7544
13.3957	 9.7182
13.3612	 9.6809
13.3269	 9.6994
13.2927	 9.6662
13.2587	 9.6416
13.2249	 9.6545
13.1912	 9.6369
13.1577	 9.6032
13.1244	 9.6191
13.0913	 9.6213
13.0583	 9.5801
13.0255	 9.5764
12.9929	 9.5840
12.9604	 9.5469
12.9281	 9.5332
12.8959	 9.5974
12.8639	 9.6177
12.8321	 9.5512
12.8004	 9.5532
12.7688	 9.5827
12.7375	 9.5422
12.7063	 9.5405
12.6752	 9.5871
12.6443	 9.5530
12.6135	 9.5115
12.5829	 9.5486
12.5524	 9.5818
12.5221	 9.5444
12.4919	 9.5219
12.4619	 9.5400
12.4320	 9.4990
12.4023	 9.4775
12.3727	 9.5180
12.3432	 9.5163
12.3139	 9.4914
12.2847	 9.4912
12.2557	 9.4775
12.2268	 9.4590
12.1980	 9.4880
12.1694	 9.5002
12.1409	 9.4504
12.1125	 9.4199
12.0843	 9.4280
12.0562	 9.4226
12.0282	 9.4133
12.0004	 9.4197
11.9726	 9.3999
11.9450	 9.3703
11.9176	 9.3825
11.8903	 9.3694
11.8631	 9.3418
