Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12F
Owner: JPL
Wavelength Range: TIR
Origin: USA, New Mexico
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.medium.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.medium.tir.ps-12f.jpl.nicolet.ancillary.txt

15.3853	 3.8539
15.3397	 3.7477
15.2945	 3.6794
15.2495	 3.9218
15.2048	 4.0090
15.1603	 3.8742
15.1161	 3.9514
15.0722	 3.9194
15.0285	 3.6748
14.9851	 3.3977
14.9419	 3.3579
14.8989	 3.5666
14.8563	 3.5023
14.8138	 3.3191
14.7716	 3.3853
14.7296	 3.3623
14.6879	 3.0314
14.6464	 2.7256
14.6052	 2.6350
14.5641	 2.6991
14.5233	 2.5509
14.4828	 2.4344
14.4424	 2.3698
14.4023	 2.3115
14.3624	 2.2846
14.3227	 2.2124
14.2833	 2.1527
14.2440	 2.1455
14.2050	 2.2070
14.1662	 2.2724
14.1276	 2.1548
14.0892	 1.9956
14.0510	 2.1785
14.0131	 2.2287
13.9753	 2.2918
13.9377	 2.5781
13.9004	 2.5799
13.8632	 2.6467
13.8262	 2.7228
13.7895	 2.6704
13.7529	 2.6812
13.7165	 2.8301
13.6803	 2.9266
13.6443	 3.0518
13.6085	 3.1641
13.5729	 3.2586
13.5374	 3.0842
13.5022	 3.0859
13.4671	 3.0424
13.4322	 3.0496
13.3975	 3.0478
13.3630	 3.2240
13.3286	 3.4111
13.2944	 3.3844
13.2604	 3.2705
13.2266	 3.1780
13.1930	 2.9544
13.1595	 2.9359
13.1262	 3.0126
13.0930	 2.9746
13.0600	 2.9018
13.0272	 2.9108
12.9946	 3.0559
12.9621	 3.0331
12.9298	 2.8832
12.8976	 2.8019
12.8656	 2.7223
12.8337	 2.7245
12.8021	 2.7295
12.7705	 2.5852
12.7391	 2.4772
12.7079	 2.4734
12.6769	 2.4634
12.6459	 2.4876
12.6152	 2.4721
12.5845	 2.5081
12.5541	 2.6509
12.5238	 2.7681
12.4936	 2.7300
12.4635	 2.5898
12.4337	 2.5130
12.4039	 2.5328
12.3743	 2.4769
12.3448	 2.4044
12.3155	 2.2725
12.2863	 2.2502
12.2573	 2.2622
12.2284	 2.0739
12.1996	 1.9347
12.1710	 1.9624
12.1425	 1.9561
12.1141	 1.9664
12.0859	 1.9527
12.0578	 1.9359
12.0298	 1.8360
12.0019	 1.7015
11.9742	 1.8777
11.9466	 2.1376
11.9192	 2.2829
11.8918	 2.2268
11.8646	 2.0983
11.8375	 2.1583
11.8106	 2.2567
11.7837	 2.3341
11.7570	 2.4973
11.7304	 2.4921
11.7039	 2.4619
11.6776	 2.5353
11.6513	 2.6665
11.6252	 2.7372
11.5992	 2.7316
11.5733	 2.8167
11.5475	 2.9704
11.5219	 3.1011
11.4963	 3.0975
11.4709	 3.1256
11.4455	 3.1107
11.4203	 3.1193
11.3952	 3.1991
11.3702	 3.1877
11.3454	 3.3119
11.3206	 3.4605
11.2959	 3.4878
11.2714	 3.5252
11.2469	 3.6629
11.2226	 3.7843
11.1983	 3.8325
11.1742	 3.8728
11.1502	 3.9037
11.1263	 3.9863
11.1024	 4.0865
11.0787	 4.1914
11.0551	 4.1716
11.0316	 4.2248
11.0081	 4.3802
10.9848	 4.5840
10.9616	 4.8098
10.9385	 4.9016
10.9154	 4.9978
10.8925	 5.0667
10.8697	 5.1318
10.8469	 5.2236
10.8243	 5.3414
10.8017	 5.4955
10.7793	 5.6779
10.7569	 5.9174
10.7346	 6.1031
10.7125	 6.2960
10.6904	 6.4840
10.6684	 6.6689
10.6465	 6.8643
10.6247	 7.0677
10.6029	 7.1823
10.5813	 7.3552
10.5597	 7.6907
10.5383	 7.9302
10.5169	 8.2276
10.4956	 8.5474
10.4744	 8.8181
10.4533	 9.1474
10.4323	 9.4309
10.4113	 9.5588
10.3904	 9.8280
10.3697	10.0394
10.3490	10.1761
10.3284	10.3949
10.3078	10.5837
10.2874	10.7874
10.2670	11.0108
10.2467	11.3265
10.2265	11.7300
10.2064	12.0675
10.1863	12.2980
10.1663	12.6144
10.1464	12.9441
10.1266	13.3065
10.1069	13.6851
10.0872	14.0272
10.0676	14.3161
10.0481	14.7536
10.0287	15.0791
10.0093	15.3583
 9.9901	15.5769
 9.9708	15.7856
 9.9517	15.9759
 9.9326	15.9968
 9.9136	15.9651
 9.8947	15.9909
 9.8759	16.0769
 9.8571	16.1357
 9.8384	16.1756
 9.8198	16.1656
 9.8012	16.1447
 9.7827	16.2807
