Name: Juniperus chinensis
Type: vegetation
Class: Shrub
Genus: Juniperus
Species: chinensis
Sample No.: JPL098
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12567; - 118.11202; WGS84
Collection Date: 2/2/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 5.2180
 0.3510	 3.0350
 0.3520	 3.4760
 0.3530	 5.1170
 0.3540	 5.8150
 0.3550	 5.1980
 0.3560	 4.5670
 0.3570	 4.0100
 0.3580	 3.1340
 0.3590	 3.6850
 0.3600	 3.9330
 0.3610	 3.5670
 0.3620	 4.7120
 0.3630	 4.6470
 0.3640	 4.2130
 0.3650	 4.4610
 0.3660	 3.5780
 0.3670	 3.4900
 0.3680	 4.1950
 0.3690	 4.4110
 0.3700	 4.3010
 0.3710	 4.6350
 0.3720	 5.3760
 0.3730	 4.8350
 0.3740	 4.3850
 0.3750	 4.3850
 0.3760	 4.6850
 0.3770	 4.5070
 0.3780	 4.3950
 0.3790	 4.3210
 0.3800	 3.7860
 0.3810	 3.8960
 0.3820	 4.1120
 0.3830	 4.0200
 0.3840	 4.1330
 0.3850	 3.8940
 0.3860	 3.6100
 0.3870	 3.8040
 0.3880	 4.4160
 0.3890	 4.5150
 0.3900	 3.9550
 0.3910	 3.4520
 0.3920	 3.6240
 0.3930	 3.9270
 0.3940	 3.8910
 0.3950	 3.9310
 0.3960	 3.9810
 0.3970	 4.0440
 0.3980	 4.1140
 0.3990	 3.8860
 0.4000	 3.5830
 0.4010	 3.4690
 0.4020	 3.8050
 0.4030	 3.8100
 0.4040	 3.7080
 0.4050	 3.8410
 0.4060	 4.0720
 0.4070	 3.9300
 0.4080	 3.6090
 0.4090	 3.6810
 0.4100	 3.7750
 0.4110	 3.8210
 0.4120	 3.8310
 0.4130	 3.8790
 0.4140	 4.0820
 0.4150	 4.2660
 0.4160	 4.2110
 0.4170	 3.8800
 0.4180	 3.8740
 0.4190	 4.2050
 0.4200	 4.3360
 0.4210	 4.2970
 0.4220	 4.3080
 0.4230	 4.4700
 0.4240	 4.4950
 0.4250	 4.4000
 0.4260	 4.3120
 0.4270	 4.3750
 0.4280	 4.4400
 0.4290	 4.4190
 0.4300	 4.3490
 0.4310	 4.4230
 0.4320	 4.5340
 0.4330	 4.5940
 0.4340	 4.5760
 0.4350	 4.6510
 0.4360	 4.6090
 0.4370	 4.5420
 0.4380	 4.7410
 0.4390	 4.7520
 0.4400	 4.7420
 0.4410	 4.8350
 0.4420	 4.8230
 0.4430	 4.7790
 0.4440	 4.7720
 0.4450	 4.8490
 0.4460	 4.8920
 0.4470	 4.9480
 0.4480	 4.9810
 0.4490	 4.8490
 0.4500	 4.8770
 0.4510	 4.9890
 0.4520	 5.0410
 0.4530	 5.0110
 0.4540	 4.9970
 0.4550	 5.0240
 0.4560	 5.0640
 0.4570	 5.0260
 0.4580	 5.0050
 0.4590	 5.0510
 0.4600	 5.1060
 0.4610	 5.0710
 0.4620	 5.0400
 0.4630	 5.1230
 0.4640	 5.1760
 0.4650	 5.1320
 0.4660	 5.0610
 0.4670	 5.1570
 0.4680	 5.2550
 0.4690	 5.2430
 0.4700	 5.1220
 0.4710	 5.1500
 0.4720	 5.2310
 0.4730	 5.2580
 0.4740	 5.1540
 0.4750	 5.1130
 0.4760	 5.1260
 0.4770	 5.1610
 0.4780	 5.1880
 0.4790	 5.1910
 0.4800	 5.1920
 0.4810	 5.2060
 0.4820	 5.1550
 0.4830	 5.1220
 0.4840	 5.1420
 0.4850	 5.1980
 0.4860	 5.2970
 0.4870	 5.3570
 0.4880	 5.3330
 0.4890	 5.2890
 0.4900	 5.2460
 0.4910	 5.2360
 0.4920	 5.2790
 0.4930	 5.2980
 0.4940	 5.2860
 0.4950	 5.2930
 0.4960	 5.4340
 0.4970	 5.4730
 0.4980	 5.4410
 0.4990	 5.4320
 0.5000	 5.4350
 0.5010	 5.4980
 0.5020	 5.5850
 0.5030	 5.6000
 0.5040	 5.6630
 0.5050	 5.7400
 0.5060	 5.7950
 0.5070	 5.8270
 0.5080	 5.8820
 0.5090	 5.9750
 0.5100	 6.0940
 0.5110	 6.1540
 0.5120	 6.2450
 0.5130	 6.3920
 0.5140	 6.5290
 0.5150	 6.6180
 0.5160	 6.6950
 0.5170	 6.8070
 0.5180	 6.9590
 0.5190	 7.1170
 0.5200	 7.2610
 0.5210	 7.3870
 0.5220	 7.5090
 0.5230	 7.6420
 0.5240	 7.7870
 0.5250	 7.9340
 0.5260	 8.0710
 0.5270	 8.1980
 0.5280	 8.3170
 0.5290	 8.4280
 0.5300	 8.5030
 0.5310	 8.5460
 0.5320	 8.6070
 0.5330	 8.6970
 0.5340	 8.7960
 0.5350	 8.8770
 0.5360	 8.9170
 0.5370	 8.9500
 0.5380	 8.9860
 0.5390	 9.0220
 0.5400	 9.0830
 0.5410	 9.1570
 0.5420	 9.2280
 0.5430	 9.2960
 0.5440	 9.3200
 0.5450	 9.3230
 0.5460	 9.3400
 0.5470	 9.3080
 0.5480	 9.2750
 0.5490	 9.2680
 0.5500	 9.2750
 0.5510	 9.2880
 0.5520	 9.3020
 0.5530	 9.3090
 0.5540	 9.2670
 0.5550	 9.2160
 0.5560	 9.1740
 0.5570	 9.1420
 0.5580	 9.0840
 0.5590	 9.0240
 0.5600	 8.9750
 0.5610	 8.9080
 0.5620	 8.8520
 0.5630	 8.8010
 0.5640	 8.7320
 0.5650	 8.6470
 0.5660	 8.5610
 0.5670	 8.4770
 0.5680	 8.3840
 0.5690	 8.2950
 0.5700	 8.2080
 0.5710	 8.1150
 0.5720	 8.0100
 0.5730	 7.9160
 0.5740	 7.8350
 0.5750	 7.7620
 0.5760	 7.7140
 0.5770	 7.6760
 0.5780	 7.6280
 0.5790	 7.5530
 0.5800	 7.4780
 0.5810	 7.4190
 0.5820	 7.3830
