Name: Cordierite Mg2Al4Si5O18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Fine
Sample No.: cordier_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Orijarvi, Finland via the Smithsonian  (sampleno. NMNH 78228). 
Collection Date: N/A
Description: The sample consists of three pieces, each about 2 cm x 4 cm x 1 cm.  There are some heterogeneities in color, but the samples are predominantly blue-gray.  They appear fairly pure, but do have a few veins with discoloration along them.  Under the petrographic microscope all samples appear to be cordierite, but grains have a small amount of alteration and some microcrystalline inclusions. Particle size was less than 2 Micrometers.(Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.powder.cordie2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.fine.tir.cordier_2.jhu.nicolet.ancillary.txt

25.0442	54.3436
24.9238	56.5467
24.8045	58.5233
24.6864	60.4530
24.5694	61.3123
24.4536	60.4452
24.3388	59.7186
24.2250	58.3670
24.1124	56.6600
24.0007	53.7069
23.8901	50.3905
23.7805	46.7382
23.6719	45.1171
23.5643	45.4179
23.4577	47.3085
23.3520	49.1288
23.2473	49.6014
23.1435	48.0858
23.0407	45.4374
22.9387	42.2499
22.8377	39.3300
22.7375	37.5937
22.6382	36.8280
22.5398	37.0624
22.4422	38.0487
22.3455	39.0331
22.2496	39.5272
22.1545	39.8847
22.0602	39.9921
21.9668	39.7206
21.8741	39.4999
21.7822	39.6659
21.6910	39.9472
21.6007	40.4159
21.5110	41.2362
21.4221	42.6640
21.3340	44.0253
21.2465	45.1874
21.1598	46.2069
21.0738	46.6522
20.9885	46.8788
20.9038	46.4725
20.8199	45.6600
20.7366	44.2362
20.6540	42.7030
20.5720	41.3847
20.4907	40.9081
20.4100	41.4647
20.3300	43.1796
20.2506	45.9471
20.1718	49.7499
20.0936	54.0467
20.0160	57.7694
19.9391	60.9823
19.8627	63.5662
19.7869	65.5252
19.7116	66.8143
19.6370	67.9432
19.5628	68.2615
19.4893	68.5037
19.4163	68.5399
19.3439	68.6287
