Name: Borax Na_2B_4O_5(OH)_4.8H_2O
Type: Mineral
Class: Borate
Subclass: None
Particle Size: Medium
Sample No.: B-6A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, California, Kern County, Boron.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Burminco Original ASTER Spectral Library name was jpl.perkin.mineral.borate.none.medium.b06a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.borate.none.medium.vswir.b-6a.jpl.perkin.ancillary.txt

 2.5000	15.7752
 2.4990	15.5789
 2.4980	16.0747
 2.4970	16.0279
 2.4960	15.7979
 2.4950	16.1986
 2.4940	16.3244
 2.4930	16.1258
 2.4920	16.5528
 2.4910	16.5256
 2.4900	16.8196
 2.4890	16.8010
 2.4880	17.0043
 2.4870	16.8752
 2.4860	17.3258
 2.4850	17.1280
 2.4840	17.3079
 2.4830	17.3018
 2.4820	17.6804
 2.4810	17.6154
 2.4800	17.7423
 2.4790	17.6914
 2.4780	17.9025
 2.4770	18.0260
 2.4760	18.1973
 2.4750	18.1969
 2.4740	18.3638
 2.4730	18.2339
 2.4720	18.5274
 2.4710	18.4773
 2.4700	18.6965
 2.4690	18.7159
 2.4680	18.8093
 2.4670	18.9801
 2.4660	19.0970
 2.4650	19.1408
 2.4640	19.2376
 2.4630	19.3190
 2.4620	19.4313
 2.4610	19.4494
 2.4600	19.5614
 2.4590	19.4516
 2.4580	19.6399
 2.4570	19.6688
 2.4560	19.7890
 2.4550	19.7675
 2.4540	19.8464
 2.4530	19.8087
 2.4520	19.9546
 2.4510	19.8798
 2.4500	20.0655
 2.4490	20.0463
 2.4480	20.1469
 2.4470	20.0774
 2.4460	20.1690
 2.4450	20.1732
 2.4440	20.2139
 2.4430	20.2772
 2.4420	20.3073
 2.4410	20.2796
 2.4400	20.3458
 2.4390	20.3826
 2.4380	20.4942
 2.4370	20.4309
 2.4360	20.5587
 2.4350	20.5155
 2.4340	20.5888
 2.4330	20.6221
 2.4320	20.8230
 2.4310	20.7785
 2.4300	20.9395
 2.4290	20.8132
 2.4280	21.0234
 2.4270	21.0407
 2.4260	21.2106
 2.4250	21.2367
 2.4240	21.3141
 2.4230	21.3583
 2.4220	21.5869
 2.4210	21.5484
 2.4200	21.7053
 2.4190	21.7812
 2.4180	21.9235
 2.4170	21.9875
 2.4160	22.2084
 2.4150	22.2396
 2.4140	22.4288
 2.4130	22.4690
 2.4120	22.6681
 2.4110	22.6906
 2.4100	22.8238
 2.4090	22.9641
 2.4080	23.1029
 2.4070	23.1531
 2.4060	23.2852
 2.4050	23.4611
 2.4040	23.5452
 2.4030	23.6533
 2.4020	23.8559
 2.4010	23.8974
 2.4000	24.0370
 2.3990	24.1302
 2.3980	24.3123
 2.3970	24.4309
 2.3960	24.5767
 2.3950	24.7284
 2.3940	24.8831
 2.3930	24.9670
 2.3920	25.1291
 2.3910	25.2680
 2.3900	25.4164
 2.3890	25.5613
 2.3880	25.6555
 2.3870	25.7636
 2.3860	26.0118
 2.3850	26.1115
 2.3840	26.2318
 2.3830	26.3645
 2.3820	26.4672
 2.3810	26.5730
 2.3800	26.6898
 2.3790	26.8570
 2.3780	27.0474
 2.3770	27.0698
 2.3760	27.2040
 2.3750	27.2976
 2.3740	27.4360
 2.3730	27.5992
 2.3720	27.7165
 2.3710	27.7398
 2.3700	27.8487
 2.3690	27.9474
 2.3680	28.0409
 2.3670	28.1228
 2.3660	28.2082
 2.3650	28.2748
 2.3640	28.3533
 2.3630	28.4478
 2.3620	28.5648
 2.3610	28.6444
 2.3600	28.6744
 2.3590	28.7135
 2.3580	28.7966
 2.3570	28.9061
 2.3560	28.9405
 2.3550	28.9337
 2.3540	28.9541
 2.3530	29.0173
 2.3520	29.0821
 2.3510	29.1375
 2.3500	29.1914
 2.3490	29.2262
 2.3480	29.2361
 2.3470	29.2782
 2.3460	29.3048
 2.3450	29.3371
 2.3440	29.4245
 2.3430	29.4561
 2.3420	29.4585
 2.3410	29.5179
 2.3400	29.5429
 2.3390	29.5347
 2.3380	29.5247
 2.3370	29.5938
 2.3360	29.5858
 2.3350	29.5994
 2.3340	29.6097
 2.3330	29.6285
 2.3320	29.6620
 2.3310	29.6948
 2.3300	29.6542
 2.3290	29.7085
 2.3280	29.7241
 2.3270	29.6977
 2.3260	29.7109
 2.3250	29.7383
 2.3240	29.7246
 2.3230	29.7343
 2.3220	29.7004
 2.3210	29.7435
 2.3200	29.7427
 2.3190	29.7698
 2.3180	29.7669
 2.3170	29.7309
 2.3160	29.7478
 2.3150	29.8174
 2.3140	29.8022
 2.3130	29.8150
 2.3120	29.7539
 2.3110	29.7302
 2.3100	29.7740
 2.3090	29.8143
 2.3080	29.7636
 2.3070	29.8080
 2.3060	29.7941
 2.3050	29.8246
 2.3040	29.7899
 2.3030	29.8097
 2.3020	29.7531
 2.3010	29.8159
 2.3000	29.7954
 2.2990	29.7854
 2.2980	29.7593
 2.2970	29.8049
 2.2960	29.7669
 2.2950	29.7948
 2.2940	29.7591
 2.2930	29.8511
 2.2920	29.7413
