Name: Glossy Black Paint
Type: Manmade
Class: General Construction Material
Subclass: Paint
Particle Size: Solid
Sample No.: 1601
Owner: JPL
Wavelength Range: TIR
Origin: The Sherwin-Williams Co., Solon, OH 44139
Collection Date: N/A
Description: Glossy black interior/exterior spray paint.Krylon #1601.Collected by JPL Original ASTER Spectral Library name was jpl.nicolet.manmade.construction.paint.solid.1601.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0131
Last X Value:  2.0003
Number of X Values: 2223
Additional Information: none

14.0131	 4.9934
13.9753	 5.0597
13.9377	 5.3194
13.9004	 5.2784
13.8632	 5.3090
13.8262	 5.5154
13.7895	 5.5006
13.7529	 5.3616
13.7165	 5.0756
13.6803	 4.9199
13.6443	 4.7117
13.6085	 4.3733
13.5729	 4.5025
13.5374	 4.8118
13.5022	 4.8156
13.4671	 4.6326
13.4322	 4.4698
13.3975	 4.5055
13.3630	 4.6347
13.3286	 4.5561
13.2944	 4.5365
13.2604	 4.4176
13.2266	 4.3835
13.1930	 4.4445
13.1595	 4.5180
13.1262	 4.6589
13.0930	 4.6078
13.0600	 4.4380
13.0272	 4.5108
12.9946	 4.6322
12.9621	 4.6480
12.9298	 4.4495
12.8976	 4.5689
12.8656	 4.7216
12.8337	 4.6817
12.8021	 4.7131
12.7705	 4.8686
12.7391	 4.8913
12.7079	 4.7553
12.6769	 4.7582
12.6459	 4.8555
12.6152	 4.6734
12.5845	 4.5531
12.5541	 4.5309
12.5238	 4.8775
12.4936	 4.8748
12.4635	 4.7050
12.4337	 4.7559
12.4039	 4.7188
12.3743	 4.6505
12.3448	 4.8986
12.3155	 4.9914
12.2863	 5.0137
12.2573	 4.9752
12.2284	 4.9306
12.1996	 4.8540
12.1710	 4.7542
12.1425	 4.6681
12.1141	 4.7149
12.0859	 4.9715
12.0578	 4.9884
12.0298	 5.0350
12.0019	 5.0563
11.9742	 4.9725
11.9466	 4.8676
11.9192	 4.9109
11.8918	 5.0156
11.8646	 5.1246
11.8375	 5.1394
11.8106	 5.0065
11.7837	 4.8482
11.7570	 4.8255
11.7304	 4.8196
11.7039	 4.8706
11.6776	 4.8576
11.6513	 4.8805
11.6252	 4.9654
11.5992	 4.9271
11.5733	 4.9738
11.5475	 5.0970
11.5219	 5.0672
11.4963	 5.0248
11.4709	 5.0176
11.4455	 5.1119
11.4203	 5.1837
11.3952	 5.1526
11.3702	 5.0710
11.3454	 4.8791
11.3206	 4.8187
11.2959	 5.0225
11.2714	 5.1435
11.2469	 5.1249
11.2226	 5.0586
11.1983	 4.9693
11.1742	 4.9699
11.1502	 4.9823
11.1263	 5.0023
11.1024	 5.0856
11.0787	 5.1326
11.0551	 4.9995
11.0316	 4.9792
11.0081	 5.1206
10.9848	 5.0596
10.9616	 5.0134
10.9385	 5.0930
10.9154	 5.1374
10.8925	 5.1385
10.8697	 5.0766
10.8469	 5.0825
10.8243	 5.2388
10.8017	 5.3469
10.7793	 5.2557
10.7569	 5.2090
10.7346	 5.1330
10.7125	 5.0391
10.6904	 5.0565
10.6684	 5.0987
10.6465	 5.1546
10.6247	 5.1984
10.6029	 5.2744
10.5813	 5.2670
10.5597	 5.2740
10.5383	 5.2641
10.5169	 5.2316
10.4956	 5.1368
10.4744	 5.1622
10.4533	 5.2552
10.4323	 5.2225
10.4113	 5.1882
10.3904	 5.1590
10.3697	 5.1062
10.3490	 5.0849
10.3284	 5.1958
10.3078	 5.2189
10.2874	 5.1852
10.2670	 5.0950
10.2467	 5.0661
10.2265	 5.0963
10.2064	 5.1111
10.1863	 5.0991
10.1663	 4.9902
10.1464	 4.9790
10.1266	 5.0560
10.1069	 5.0663
10.0872	 5.0014
10.0676	 5.0541
10.0481	 5.1826
10.0287	 5.1873
10.0093	 5.0239
 9.9901	 5.0050
 9.9708	 4.9903
 9.9517	 4.9998
 9.9326	 5.0130
 9.9136	 5.0415
 9.8947	 5.2682
 9.8759	 5.3063
 9.8571	 5.2676
 9.8384	 5.4011
 9.8198	 5.4038
 9.8012	 5.3532
 9.7827	 5.2445
 9.7643	 5.2811
 9.7459	 5.4314
 9.7276	 5.5046
 9.7094	 5.5581
 9.6913	 5.5347
 9.6732	 5.5488
 9.6552	 5.6502
 9.6372	 5.7632
 9.6194	 5.7322
 9.6015	 5.6164
 9.5838	 5.5475
 9.5661	 5.4491
 9.5485	 5.3718
 9.5309	 5.5000
 9.5135	 5.5925
 9.4960	 5.6395
 9.4787	 5.6581
 9.4614	 5.5822
 9.4441	 5.5273
 9.4270	 5.6437
 9.4099	 5.7280
 9.3928	 5.7918
 9.3758	 5.8107
 9.3589	 5.7969
 9.3420	 5.7877
 9.3252	 5.6167
 9.3085	 5.3054
 9.2918	 5.1016
 9.2752	 4.9002
 9.2586	 4.6099
 9.2421	 4.4771
 9.2257	 4.6052
 9.2093	 4.8581
 9.1930	 5.0474
 9.1767	 4.8869
 9.1605	 4.8273
 9.1443	 4.9332
 9.1282	 4.8757
 9.1122	 4.7680
 9.0962	 4.7946
 9.0803	 4.9149
 9.0644	 5.0918
 9.0486	 5.2114
 9.0328	 5.1330
 9.0171	 5.1499
 9.0015	 5.3630
 8.9858	 5.4131
 8.9703	 5.4376
 8.9548	 5.5150
 8.9394	 5.4402
 8.9240	 5.5553
 8.9086	 5.6229
 8.8934	 5.4483
 8.8781	 5.2320
 8.8630	 5.3251
 8.8478	 5.4753
 8.8328	 5.4211
 8.8177	 5.2414
 8.8028	 5.2057
 8.7879	 5.1753
 8.7730	 5.2413
 8.7582	 5.3434
 8.7434	 5.2771
 8.7287	 5.2325
 8.7140	 5.2195
 8.6994	 5.1310
 8.6848	 5.1558
 8.6703	 5.1803
 8.6558	 5.2213
 8.6414	 5.2173
 8.6270	 5.1458
 8.6127	 5.0942
 8.5984	 4.9981
 8.5842	 4.9140
 8.5700	 4.8632
 8.5558	 4.8511
 8.5417	 4.8220
 8.5277	 4.6646
 8.5137	 4.6071
 8.4997	 4.7120
 8.4858	 4.6990
 8.4719	 4.4787
 8.4581	 4.3596
 8.4444	 4.4991
 8.4306	 4.5901
 8.4169	 4.4007
 8.4033	 4.3430
 8.3897	 4.3811
 8.3761	 4.2462
 8.3626	 4.2686
 8.3492	 4.2489
 8.3357	 4.1349
 8.3224	 4.1194
 8.3090	 4.1584
 8.2957	 4.2600
 8.2825	 4.3338
 8.2693	 4.3142
 8.2561	 4.3964
 8.2430	 4.5873
 8.2299	 4.7800
 8.2169	 4.9322
 8.2038	 4.9781
 8.1909	 5.0758
 8.1780	 5.1696
 8.1651	 5.1616
 8.1523	 5.1702
 8.1395	 5.2286
 8.1267	 5.2375
 8.1140	 5.2527
 8.1013	 5.2241
 8.0887	 5.0644
 8.0761	 4.8334
 8.0635	 4.7992
 8.0510	 4.7032
 8.0385	 4.4073
 8.0261	 4.1596
 8.0137	 4.0935
 8.0013	 4.0208
 7.9890	 3.7899
 7.9767	 3.7094
 7.9644	 3.7721
 7.9522	 3.7792
 7.9400	 3.7482
 7.9279	 3.8349
 7.9158	 3.8291
 7.9037	 3.7488
 7.8917	 3.6964
 7.8797	 3.6374
 7.8677	 3.6052
 7.8558	 3.5543
 7.8439	 3.4824
 7.8321	 3.4083
 7.8203	 3.3481
 7.8085	 3.3070
 7.7967	 3.2758
 7.7850	 3.1969
 7.7734	 3.1228
 7.7617	 3.0394
 7.7501	 2.8878
 7.7386	 2.8198
 7.7270	 2.8560
 7.7155	 2.8915
 7.7041	 2.8455
 7.6926	 2.8033
 7.6812	 2.7949
 7.6699	 2.7672
 7.6585	 2.6633
 7.6472	 2.4989
 7.6360	 2.4840
 7.6248	 2.5168
 7.6136	 2.4383
 7.6024	 2.3888
 7.5913	 2.4361
 7.5802	 2.5746
 7.5691	 2.6578
 7.5581	 2.7064
 7.5471	 2.8738
 7.5361	 2.9246
 7.5252	 2.9272
 7.5142	 3.0650
 7.5034	 3.1458
 7.4925	 3.2165
 7.4817	 3.2132
 7.4709	 3.2040
 7.4602	 3.2737
 7.4495	 3.3499
 7.4388	 3.4171
 7.4281	 3.4114
 7.4175	 3.4258
 7.4069	 3.5231
 7.3963	 3.5590
 7.3858	 3.5940
 7.3753	 3.6131
 7.3648	 3.6870
 7.3544	 3.7081
 7.3440	 3.6923
 7.3336	 3.7636
 7.3232	 3.7565
 7.3129	 3.6741
 7.3026	 3.5891
 7.2923	 3.5989
 7.2821	 3.6038
 7.2718	 3.4984
 7.2617	 3.3131
 7.2515	 3.3003
 7.2414	 3.2592
 7.2313	 3.1625
 7.2212	 3.1003
 7.2112	 3.1318
 7.2012	 3.2267
 7.1912	 3.3314
 7.1812	 3.3449
 7.1713	 3.4022
 7.1614	 3.4215
 7.1515	 3.3905
 7.1416	 3.3925
 7.1318	 3.3562
 7.1220	 3.3787
 7.1123	 3.4399
 7.1025	 3.4108
 7.0928	 3.4137
 7.0831	 3.4700
 7.0734	 3.5034
 7.0638	 3.5599
 7.0542	 3.5570
 7.0446	 3.4849
 7.0351	 3.5264
 7.0255	 3.6402
 7.0160	 3.7274
 7.0065	 3.7819
 6.9971	 3.7446
 6.9877	 3.7529
 6.9782	 3.7111
 6.9689	 3.6926
 6.9595	 3.7777
 6.9502	 3.7502
 6.9409	 3.6810
 6.9316	 3.6855
 6.9223	 3.6625
 6.9131	 3.6584
 6.9039	 3.6719
 6.8947	 3.6489
 6.8856	 3.6339
 6.8764	 3.6185
 6.8673	 3.6618
 6.8582	 3.6815
 6.8492	 3.5810
 6.8402	 3.5187
 6.8311	 3.5440
 6.8221	 3.5090
 6.8132	 3.4468
 6.8042	 3.4148
 6.7953	 3.4010
 6.7864	 3.3348
 6.7776	 3.2893
 6.7687	 3.2531
 6.7599	 3.2950
 6.7511	 3.3129
 6.7423	 3.2974
 6.7336	 3.2625
 6.7248	 3.2522
 6.7161	 3.2800
 6.7074	 3.3130
 6.6988	 3.2990
 6.6901	 3.3598
 6.6815	 3.4581
 6.6729	 3.5224
 6.6643	 3.5429
 6.6558	 3.5452
 6.6472	 3.5230
 6.6387	 3.5389
 6.6302	 3.6423
 6.6217	 3.7733
 6.6133	 3.7462
 6.6049	 3.7227
 6.5965	 3.6380
 6.5881	 3.6151
 6.5797	 3.7196
 6.5714	 3.7443
 6.5631	 3.7670
 6.5548	 3.7708
 6.5465	 3.7201
 6.5382	 3.6585
 6.5300	 3.6371
 6.5218	 3.7262
 6.5136	 3.8148
 6.5054	 3.7972
 6.4973	 3.8323
 6.4892	 3.9369
 6.4810	 3.9054
 6.4729	 3.7921
 6.4649	 3.8024
 6.4568	 3.9207
 6.4488	 3.9565
 6.4408	 3.9210
 6.4328	 3.9259
 6.4248	 3.9034
 6.4169	 3.9269
 6.4089	 3.9205
 6.4010	 3.8755
 6.3931	 3.8909
 6.3853	 3.8961
 6.3774	 3.8570
 6.3696	 3.9517
 6.3618	 4.0386
 6.3540	 3.9672
 6.3462	 3.9231
 6.3384	 3.9530
 6.3307	 3.8816
 6.3230	 3.8247
 6.3153	 3.8890
 6.3076	 3.9258
 6.2999	 3.9014
 6.2923	 3.8954
 6.2847	 3.8210
 6.2770	 3.8030
 6.2694	 3.8969
 6.2619	 3.9365
 6.2543	 3.8647
 6.2468	 3.7582
 6.2393	 3.8080
 6.2318	 3.9053
 6.2243	 3.9545
 6.2168	 3.9841
 6.2094	 4.0517
 6.2020	 4.0613
 6.1945	 4.0287
 6.1871	 3.9393
 6.1798	 3.9352
 6.1724	 4.0674
 6.1651	 4.1556
 6.1578	 4.1181
 6.1505	 4.1148
 6.1432	 4.1023
 6.1359	 4.0057
 6.1286	 4.0474
 6.1214	 4.1333
 6.1142	 4.1184
 6.1070	 4.1508
 6.0998	 4.1906
 6.0926	 4.2027
 6.0855	 4.2719
 6.0784	 4.2531
 6.0712	 4.1326
 6.0641	 4.1173
 6.0571	 4.1264
 6.0500	 4.0806
 6.0429	 4.0677
 6.0359	 4.1657
 6.0289	 4.2941
 6.0219	 4.2892
 6.0149	 4.2270
 6.0079	 4.2631
 6.0010	 4.3383
 5.9940	 4.3592
 5.9871	 4.3597
 5.9802	 4.4145
 5.9733	 4.3522
 5.9664	 4.3063
 5.9596	 4.4420
 5.9527	 4.5322
 5.9459	 4.4965
 5.9391	 4.4324
 5.9323	 4.4349
 5.9255	 4.5300
 5.9188	 4.6171
 5.9120	 4.6154
 5.9053	 4.6107
 5.8986	 4.6284
 5.8919	 4.7671
 5.8852	 4.8171
 5.8785	 4.8876
 5.8718	 4.9393
 5.8652	 4.9491
 5.8586	 4.9787
 5.8520	 5.1954
 5.8454	 5.4628
 5.8388	 5.5398
 5.8322	 5.5870
 5.8257	 5.7759
 5.8191	 5.8525
 5.8126	 5.7683
 5.8061	 5.7153
 5.7996	 5.6422
 5.7931	 5.4883
 5.7866	 5.2000
 5.7802	 4.7773
 5.7738	 4.4378
 5.7673	 4.0144
 5.7609	 3.6495
 5.7545	 3.3267
 5.7481	 2.9728
 5.7418	 2.6971
 5.7354	 2.6007
 5.7291	 2.5974
 5.7228	 2.5727
 5.7165	 2.5439
 5.7102	 2.5864
 5.7039	 2.6646
 5.6976	 2.7061
 5.6914	 2.6381
 5.6851	 2.5043
 5.6789	 2.4111
 5.6727	 2.4383
 5.6665	 2.4234
 5.6603	 2.4195
 5.6541	 2.5067
 5.6480	 2.6910
 5.6418	 2.7704
 5.6357	 2.7689
 5.6296	 2.8659
 5.6235	 2.9377
 5.6174	 2.9544
 5.6113	 3.0197
 5.6052	 3.0980
 5.5992	 3.0982
 5.5931	 3.1273
 5.5871	 3.1867
 5.5811	 3.1943
 5.5751	 3.2131
 5.5691	 3.2251
 5.5631	 3.2498
 5.5572	 3.2891
 5.5512	 3.3136
 5.5453	 3.3603
