Name: Almandine Fe3+2Al2(SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: almandine_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Stikine River, Fort Wrangell, Alaska, USA via theSmithsonian (sample no. NMNH 104490-7).
Collection Date: N/A
Description: The sample was a single deep maroon crystal about 2 cm in diameter with good crystal faces, except for one fractured edge.  Weight was 17 g.  A thin, soft, almost transparent film was buffed off crystal faces.  Microscopic examination showed contamination by about 1% opaques and 1% quartz. Particle size was less than 2 Micrometer.(Isolated Tetrahedra) (Garnet Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.powder.almand1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.fine.tir.almandine_1.jhu.nicolet.ancillary.txt

25.0442	68.5311
24.9238	70.1092
24.8045	70.6014
24.6864	70.2342
24.5694	69.0936
24.4535	67.0233
24.3387	65.1131
24.2250	63.6014
24.1124	62.4881
24.0007	61.4608
23.8901	60.1131
23.7805	58.7381
23.6719	57.3045
23.5643	55.6092
23.4577	53.9725
23.3520	52.1952
23.2473	50.0936
23.1435	47.9022
23.0407	45.6874
22.9387	43.4843
22.8377	41.5643
22.7375	39.5897
22.6382	37.4062
22.5398	35.1640
22.4422	32.7734
22.3455	30.2577
22.2496	28.1093
22.1545	26.4238
22.0602	25.5663
21.9667	25.9218
21.8740	27.3906
21.7821	29.6366
21.6910	31.6972
21.6007	32.6112
21.5110	31.8280
21.4221	29.7050
21.3340	27.5077
21.2465	25.7617
21.1598	24.4374
21.0738	23.9238
20.9885	24.1035
20.9038	24.7734
20.8199	25.9159
20.7366	27.3222
20.6540	28.7421
20.5720	30.1405
20.4907	31.5019
20.4100	32.8710
20.3300	34.3378
20.2506	35.8612
20.1718	37.3261
20.0936	38.9999
20.0160	40.6952
19.9390	42.3593
19.8626	43.8397
19.7868	45.0487
19.7116	46.0858
19.6370	46.9042
19.5628	47.5565
19.4893	48.3397
19.4163	49.2342
19.3439	50.3046
19.2719	51.6561
19.2006	52.8407
19.1297	53.3319
19.0594	53.1727
18.9896	52.8280
18.9203	52.7772
18.8515	53.3524
18.7832	54.7167
18.7153	56.8241
18.6480	59.5936
18.5812	62.8172
18.5148	66.0194
18.4490	68.8563
18.3835	71.1522
18.3186	72.8279
18.2541	73.6365
18.1900	73.4109
18.1264	72.0838
