Name: Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: augite_2
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Rozier, near Gorges du Tarn, Tarn, France viathe Smithsonian (sample no. NMNH 120049). 
Collection Date: N/A
Description:  The sample was a single 22.31 g portion of a single black crystal, displaying some veining with dolomite, which was completely removed by a warm acid bath.(Pyroxene Group - single chain) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.augite2.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.augite_2.jhu.nicolet.ancillary.txt

25.0442	14.2534
24.9238	14.4499
24.8045	14.6245
24.6864	14.8178
24.5694	15.0014
24.4536	15.0815
24.3388	15.1062
24.2250	15.1206
24.1124	15.1164
24.0007	15.0996
23.8901	15.1067
23.7805	15.1350
23.6719	15.1355
23.5643	15.1267
23.4577	15.1655
23.3520	15.1980
23.2473	15.1601
23.1435	15.0952
23.0407	15.0588
22.9387	15.0229
22.8377	14.9633
22.7375	14.9294
22.6382	14.9370
22.5398	14.9629
22.4422	14.9931
22.3455	15.0664
22.2496	15.2299
22.1545	15.4802
22.0602	15.7834
21.9668	16.1174
21.8741	16.4751
21.7822	16.8505
21.6910	17.2155
21.6007	17.5561
21.5110	17.8867
21.4221	18.1904
21.3340	18.4677
21.2465	18.7241
21.1598	18.9548
21.0738	19.1677
20.9885	19.3688
20.9038	19.5612
20.8199	19.7429
20.7366	19.8977
20.6540	20.0395
20.5720	20.1821
20.4907	20.3034
20.4100	20.4248
20.3300	20.5681
20.2506	20.7292
20.1718	20.9096
20.0936	21.1154
20.0160	21.3254
19.9391	21.5256
19.8627	21.7219
19.7869	21.9099
19.7116	22.0622
19.6370	22.1887
19.5628	22.3098
19.4893	22.4038
19.4163	22.4338
19.3439	22.4245
19.2719	22.4064
19.2006	22.3654
19.1297	22.3132
19.0594	22.2543
18.9896	22.1655
18.9203	22.0187
18.8515	21.8120
