Name: Betula lenta
Type: Vegetation
Class: Tree
Genus: Betula
Species: lenta
Sample No.: BELE-2-59
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.betula.lenta.vswir.bele-2-59.ucsb.asd.ancillary.txt

 0.3500	 8.8950
 0.3510	 8.6530
 0.3520	 8.4450
 0.3530	 8.4970
 0.3540	 8.7800
 0.3550	 8.6380
 0.3560	 8.4710
 0.3570	 8.4080
 0.3580	 8.4300
 0.3590	 8.5730
 0.3600	 8.5240
 0.3610	 8.2810
 0.3620	 8.2980
 0.3630	 8.3430
 0.3640	 8.3520
 0.3650	 8.3260
 0.3660	 8.3370
 0.3670	 8.3200
 0.3680	 8.2790
 0.3690	 8.2650
 0.3700	 8.2670
 0.3710	 8.2700
 0.3720	 8.2780
 0.3730	 8.3410
 0.3740	 8.3170
 0.3750	 8.2940
 0.3760	 8.3570
 0.3770	 8.1820
 0.3780	 8.1540
 0.3790	 8.2970
 0.3800	 8.3220
 0.3810	 8.3660
 0.3820	 8.3310
 0.3830	 8.2210
 0.3840	 8.3610
 0.3850	 8.4190
 0.3860	 8.3250
 0.3870	 8.1610
 0.3880	 8.2190
 0.3890	 8.2960
 0.3900	 8.3030
 0.3910	 8.3020
 0.3920	 8.2990
 0.3930	 8.2960
 0.3940	 8.2950
 0.3950	 8.3010
 0.3960	 8.2820
 0.3970	 8.2450
 0.3980	 8.2260
 0.3990	 8.3150
 0.4000	 8.3200
 0.4010	 8.2310
 0.4020	 8.2960
 0.4030	 8.3290
 0.4040	 8.3240
 0.4050	 8.3170
 0.4060	 8.3400
 0.4070	 8.3360
 0.4080	 8.3060
 0.4090	 8.2880
 0.4100	 8.3030
 0.4110	 8.3080
 0.4120	 8.2900
 0.4130	 8.3180
 0.4140	 8.3200
 0.4150	 8.3110
 0.4160	 8.3170
 0.4170	 8.2800
 0.4180	 8.2990
 0.4190	 8.3550
 0.4200	 8.3270
 0.4210	 8.3340
 0.4220	 8.3460
 0.4230	 8.3320
 0.4240	 8.3290
 0.4250	 8.3430
 0.4260	 8.3610
 0.4270	 8.3650
 0.4280	 8.3200
 0.4290	 8.3170
 0.4300	 8.3640
 0.4310	 8.3430
 0.4320	 8.3360
 0.4330	 8.3200
 0.4340	 8.2690
 0.4350	 8.2710
 0.4360	 8.2750
 0.4370	 8.2710
 0.4380	 8.2790
 0.4390	 8.2960
 0.4400	 8.3010
 0.4410	 8.2890
 0.4420	 8.2810
 0.4430	 8.2900
 0.4440	 8.3020
 0.4450	 8.3040
 0.4460	 8.3230
 0.4470	 8.3370
 0.4480	 8.3380
 0.4490	 8.3430
 0.4500	 8.3350
 0.4510	 8.3310
 0.4520	 8.3450
 0.4530	 8.3510
 0.4540	 8.3590
 0.4550	 8.3670
 0.4560	 8.3680
 0.4570	 8.3640
 0.4580	 8.3660
 0.4590	 8.3750
 0.4600	 8.3670
 0.4610	 8.3640
 0.4620	 8.3710
 0.4630	 8.3840
 0.4640	 8.3740
 0.4650	 8.3740
 0.4660	 8.3870
 0.4670	 8.3780
 0.4680	 8.3910
 0.4690	 8.3910
 0.4700	 8.3600
 0.4710	 8.3800
 0.4720	 8.3780
 0.4730	 8.3620
 0.4740	 8.3750
 0.4750	 8.3670
 0.4760	 8.3700
 0.4770	 8.3900
 0.4780	 8.3750
 0.4790	 8.3730
 0.4800	 8.3820
 0.4810	 8.3870
 0.4820	 8.3990
 0.4830	 8.3980
 0.4840	 8.3870
 0.4850	 8.3960
 0.4860	 8.4120
