Name: Monticellite CaMgSiO4
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: monticell_1
Owner: JHU
Wavelength Range: TIR
Origin: Magnet Cove, Arkansas via the Smithsonian (NMNH 79051-1)
Collection Date: N/A
Description: The sample was composed of one large fragment and two smaller ones, all from the same crystal.  The large fragment was 1 cm in diameter and 2.5 cm long, with the other pieces half as large.  Total weight was 7.5 g.  The sample was tan in color, with abundant (10-20%) calcite. Petrographic examination showed minor (<1%) alteration to green antigorite and a few opaque grains. Particle size was 75-250 micrometers. (Isolated tetrahedra); (OlivineGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.montic1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.monticell_1.jhu.nicolet.ancillary.txt

25.0442	 3.0732
24.9238	 2.8457
24.8045	 2.6406
24.6864	 2.4307
24.5694	 2.2815
24.4536	 2.2227
24.3388	 2.3020
24.2250	 2.5247
24.1124	 2.5979
24.0007	 2.6008
23.8901	 2.6079
23.7805	 2.6567
23.6719	 2.7544
23.5643	 2.9321
23.4577	 2.9805
23.3520	 2.9912
23.2473	 3.0342
23.1435	 3.0486
23.0407	 3.0193
22.9387	 2.9924
22.8377	 3.0000
22.7375	 2.9194
22.6382	 2.8523
22.5398	 2.6968
22.4422	 2.3965
22.3455	 2.1992
22.2496	 2.0493
22.1545	 1.8364
22.0602	 1.6528
21.9668	 1.6504
21.8741	 1.5977
21.7822	 1.4761
21.6910	 1.4932
21.6007	 1.5715
21.5110	 1.5894
21.4221	 1.6970
21.3340	 1.7983
21.2465	 1.8794
21.1598	 1.9878
21.0738	 2.0962
20.9885	 2.1548
20.9038	 2.2783
20.8199	 2.3662
20.7366	 2.4231
20.6540	 2.5093
20.5720	 2.5635
20.4907	 2.6160
20.4100	 2.8218
20.3300	 2.9043
20.2506	 2.8762
20.1718	 2.8953
20.0936	 2.9238
20.0160	 2.9287
19.9391	 2.9502
19.8627	 3.0102
19.7869	 3.0547
19.7116	 3.0815
19.6370	 3.1333
19.5628	 3.1811
19.4893	 3.2756
19.4163	 3.3503
19.3439	 3.3953
19.2719	 3.4319
19.2006	 3.4958
19.1297	 3.5349
19.0594	 3.4851
18.9896	 3.3857
18.9203	 3.3459
18.8515	 3.3337
18.7832	 3.3367
18.7153	 3.3093
18.6480	 3.2454
18.5812	 3.1006
18.5148	 3.0608
18.4489	 3.0720
18.3835	 2.9443
18.3185	 2.7888
18.2541	 2.7087
18.1900	 2.5842
18.1264	 2.4197
18.0633	 2.2573
18.0005	 2.1062
17.9382	 1.9385
17.8764	 1.8227
17.8150	 1.7095
17.7539	 1.5383
17.6934	 1.3997
17.6332	 1.3408
17.5734	 1.2710
17.5140	 1.1843
17.4551	 1.1128
17.3965	 1.0647
17.3383	 1.0493
17.2805	 1.0698
17.2231	 1.1233
17.1661	 1.2214
17.1094	 1.2700
17.0531	 1.3135
16.9972	 1.4060
16.9417	 1.5142
16.8865	 1.5950
16.8317	 1.6438
16.7772	 1.7195
16.7231	 1.8332
16.6693	 1.9236
16.6159	 1.9897
16.5628	 2.0422
16.5100	 2.1013
16.4576	 2.1431
16.4055	 2.1824
16.3538	 2.1990
16.3024	 2.2036
16.2513	 2.2134
16.2005	 2.2175
16.1500	 2.1863
16.0998	 2.1189
16.0500	 2.0117
16.0005	 1.9133
15.9513	 1.8118
15.9023	 1.6609
15.8537	 1.4998
15.8054	 1.3755
15.7573	 1.2532
15.7096	 1.1399
15.6621	 1.0745
15.6149	 0.9919
15.5680	 0.9412
15.5214	 0.9211
15.4751	 0.8909
15.4290	 0.8635
15.3832	 0.8479
15.3377	 0.8608
15.2925	 0.8738
15.2475	 0.8901
15.2028	 0.9294
15.1583	 0.9636
15.1141	 0.9641
15.0702	 0.9739
15.0265	 1.0024
14.9831	 1.0195
14.9399	 1.0315
14.8970	 1.0505
14.8543	 1.0413
14.8119	 1.0242
14.7697	 1.0483
14.7277	 1.0610
14.6860	 1.0754
14.6445	 1.0767
14.6033	 1.1138
14.5622	 1.1658
14.5214	 1.1538
14.4809	 1.1455
14.4405	 1.1843
14.4004	 1.2124
14.3605	 1.1970
14.3209	 1.1980
14.2814	 1.2051
14.2422	 1.1968
