Name: Staurolite (Fe+2,Mg,Zn)2Al9(Si,Al)4O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: staurol_1
Owner: JHU
Wavelength Range: TIR
Origin: Rubellita, Minas Gerais, Brazil via the Smithsonian (sample no.NMNH 143312)
Collection Date: N/A
Description: Sample was a large, dark brown, prismatic crystal with good faces, weighing 50.6 g. Some (10%) surface contamination with muscovite and possible quartz was removed by scraping. Small (<0.5 mm) inclusions were scattered throughout the interior of the crystal, some opaque and some not. Such inclusions are typical of this metamorphic mineral and a purer sample could not be found. Particle size was 75 - 250  Micrometers. (Framework silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.stauro1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.staurol_1.jhu.nicolet.ancillary.txt

25.0442	 3.9673
24.9238	 4.1787
24.8045	 4.1987
24.6864	 4.2573
24.5694	 4.3259
24.4536	 4.4624
24.3388	 4.5181
24.2250	 4.5327
24.1124	 4.5786
24.0007	 4.8259
23.8901	 5.0466
23.7805	 5.1272
23.6719	 5.2566
23.5643	 5.3757
23.4577	 5.4189
23.3520	 5.4531
23.2473	 5.4612
23.1435	 5.5862
23.0407	 5.6160
22.9387	 5.5173
22.8377	 5.3862
22.7375	 5.1240
22.6382	 4.8747
22.5398	 4.5813
22.4422	 4.3393
22.3455	 4.1850
22.2496	 4.1011
22.1545	 4.1103
22.0602	 4.2297
21.9668	 4.3220
21.8741	 4.4311
21.7822	 4.6279
21.6910	 4.7632
21.6007	 4.9060
21.5110	 5.0603
21.4221	 5.1538
21.3340	 5.2095
21.2465	 5.3357
21.1598	 5.4285
21.0738	 5.5058
20.9885	 5.6003
20.9038	 5.7319
20.8199	 5.8696
20.7366	 6.0149
20.6540	 6.1123
20.5720	 6.1365
20.4907	 6.1538
20.4100	 6.1421
20.3300	 6.1006
20.2506	 6.0891
20.1718	 5.9941
20.0936	 5.8555
20.0160	 5.7866
19.9391	 5.7881
19.8627	 5.7283
19.7869	 5.6269
19.7116	 5.5188
19.6370	 5.4155
19.5628	 5.2883
19.4893	 5.2485
19.4163	 5.2522
19.3439	 5.1748
19.2719	 5.1470
19.2006	 5.2200
19.1297	 5.2229
19.0594	 5.2324
18.9896	 5.3176
18.9203	 5.3545
18.8515	 5.3176
18.7832	 5.3262
18.7153	 5.4260
18.6480	 5.4839
18.5812	 5.4824
18.5148	 5.4543
18.4489	 5.3999
18.3835	 5.3955
18.3185	 5.4106
18.2541	 5.3613
18.1900	 5.3252
18.1264	 5.3259
18.0633	 5.2744
18.0005	 5.2229
17.9382	 5.2226
17.8764	 5.2131
17.8150	 5.1877
17.7539	 5.2129
17.6934	 5.2329
17.6332	 5.2588
17.5734	 5.3418
17.5140	 5.4458
17.4551	 5.5249
17.3965	 5.5954
17.3383	 5.7314
17.2805	 5.8833
17.2231	 6.0105
17.1661	 6.1523
17.1094	 6.3039
17.0531	 6.4092
16.9972	 6.5635
16.9417	 6.7036
16.8865	 6.7507
16.8317	 6.7759
16.7772	 6.8454
16.7231	 6.8647
16.6693	 6.8767
16.6159	 6.9284
16.5628	 6.9441
16.5100	 6.9162
16.4576	 6.9314
16.4055	 6.9538
16.3538	 6.9416
16.3024	 6.9538
16.2513	 7.0056
16.2005	 7.0505
16.1500	 7.0703
16.0998	 7.0913
16.0500	 7.1064
16.0005	 7.1147
15.9513	 7.1443
15.9023	 7.1379
15.8537	 7.1479
15.8054	 7.2370
15.7573	 7.3166
15.7096	 7.3606
15.6621	 7.4646
15.6149	 7.5849
15.5680	 7.6528
15.5214	 7.7104
15.4751	 7.8269
15.4290	 7.8767
15.3832	 7.8862
15.3377	 7.8972
15.2925	 7.9226
15.2475	 7.9211
15.2028	 7.9573
15.1583	 8.0090
15.1141	 7.9663
15.0702	 7.9280
15.0265	 7.9783
14.9831	 7.9709
14.9399	 7.9250
14.8970	 7.9548
14.8543	 7.9375
14.8119	 7.8506
14.7697	 7.8425
14.7277	 7.8772
14.6860	 7.8569
14.6445	 7.8786
14.6033	 8.0024
14.5622	 8.1074
14.5214	 8.1452
14.4809	 8.2441
14.4405	 8.3435
14.4004	 8.3789
14.3605	 8.3769
14.3209	 8.3533
14.2814	 8.2759
14.2422	 8.1535
14.2032	 8.0119
14.1643	 7.8552
14.1258	 7.6858
14.0874	 7.4761
14.0492	 7.2221
14.0112	 6.9546
13.9734	 6.6557
13.9359	 6.3052
13.8985	 5.9414
13.8614	 5.6213
13.8244	 5.2746
13.7876	 4.9065
13.7511	 4.6069
13.7147	 4.3237
13.6785	 4.0076
13.6425	 3.7224
13.6067	 3.4783
13.5711	 3.2244
13.5356	 2.9587
13.5004	 2.7356
13.4653	 2.5459
13.4304	 2.3481
13.3957	 2.2102
13.3612	 2.1291
13.3269	 2.0281
13.2927	 1.9697
13.2587	 1.9685
13.2249	 1.9648
13.1912	 1.9543
13.1577	 1.9978
13.1244	 2.0376
13.0913	 2.0251
13.0583	 2.0293
13.0255	 2.0371
12.9929	 2.0166
12.9604	 1.9956
12.9281	 1.9683
12.8959	 1.9431
12.8639	 1.8943
12.8321	 1.8306
12.8004	 1.7759
12.7688	 1.7148
12.7375	 1.6636
12.7063	 1.6172
12.6752	 1.5437
12.6443	 1.4712
12.6135	 1.4304
12.5829	 1.4014
12.5524	 1.3682
12.5221	 1.3433
12.4919	 1.3276
12.4619	 1.3120
12.4320	 1.3015
12.4023	 1.3120
12.3727	 1.3340
12.3432	 1.3660
12.3139	 1.4204
12.2847	 1.4817
12.2557	 1.5498
12.2268	 1.6374
12.1980	 1.7124
12.1694	 1.7622
12.1409	 1.8286
12.1125	 1.9028
12.0843	 1.9702
12.0562	 2.0417
12.0282	 2.1143
12.0004	 2.1685
11.9726	 2.2307
11.9450	 2.3115
11.9176	 2.3899
11.8903	 2.4582
11.8631	 2.5061
11.8360	 2.5459
11.8090	 2.5771
11.7822	 2.6118
11.7555	 2.6685
11.7289	 2.7048
11.7024	 2.7112
11.6760	 2.7395
11.6498	 2.7939
11.6237	 2.8310
11.5977	 2.8689
11.5718	 2.9211
11.5460	 2.9626
11.5203	 2.9783
11.4948	 2.9939
11.4694	 2.9980
11.4440	 3.0000
11.4188	 3.0037
11.3937	 3.0061
11.3688	 3.0093
11.3439	 3.0364
11.3191	 3.0872
11.2944	 3.1238
11.2699	 3.1731
11.2455	 3.2175
11.2211	 3.2405
11.1969	 3.2786
11.1727	 3.3135
11.1487	 3.3245
11.1248	 3.3496
11.1010	 3.3909
11.0773	 3.4180
11.0536	 3.4250
11.0301	 3.4617
11.0067	 3.5027
10.9834	 3.5205
10.9602	 3.5376
10.9370	 3.5769
10.9140	 3.6101
10.8911	 3.6433
10.8682	 3.6799
10.8455	 3.7158
10.8229	 3.7397
10.8003	 3.7930
10.7779	 3.8559
10.7555	 3.8911
10.7332	 3.9338
10.7111	 4.0002
10.6890	 4.0400
10.6670	 4.0688
10.6451	 4.1274
10.6233	 4.1836
10.6015	 4.2109
10.5799	 4.2500
10.5584	 4.2944
10.5369	 4.3218
10.5155	 4.3489
10.4942	 4.3857
10.4730	 4.4182
10.4519	 4.4280
10.4309	 4.4387
10.4099	 4.4465
10.3891	 4.4433
10.3683	 4.4563
10.3476	 4.4626
10.3270	 4.4333
10.3065	 4.4365
10.2860	 4.4433
10.2656	 4.4341
10.2454	 4.4582
10.2251	 4.4932
10.2050	 4.5188
10.1850	 4.5637
10.1650	 4.6474
10.1451	 4.7329
10.1253	 4.8235
10.1056	 4.9372
10.0859	 5.0596
10.0663	 5.1772
10.0468	 5.3054
10.0274	 5.4419
10.0080	 5.5627
 9.9887	 5.6863
 9.9695	 5.8306
 9.9504	 5.9714
 9.9313	 6.0964
 9.9123	 6.2324
 9.8934	 6.3635
 9.8746	 6.4702
 9.8558	 6.5881
 9.8371	 6.7148
 9.8185	 6.7983
 9.7999	 6.8662
 9.7814	 6.9282
 9.7630	 6.9485
 9.7447	 6.9446
 9.7264	 6.9394
 9.7082	 6.9148
 9.6900	 6.8574
 9.6719	 6.7998
 9.6539	 6.7444
 9.6360	 6.6609
 9.6181	 6.5744
 9.6003	 6.4934
 9.5825	 6.3887
 9.5649	 6.2617
 9.5472	 6.1560
 9.5297	 6.0444
 9.5122	 5.9040
 9.4948	 5.7783
 9.4774	 5.6623
 9.4601	 5.5442
 9.4429	 5.4368
 9.4257	 5.3464
 9.4086	 5.2524
 9.3916	 5.1670
 9.3746	 5.1201
 9.3577	 5.0510
 9.3408	 4.9365
 9.3240	 4.8074
 9.3073	 4.6672
 9.2906	 4.4995
 9.2740	 4.3127
 9.2574	 4.1221
 9.2409	 3.9028
 9.2245	 3.6736
 9.2081	 3.4487
 9.1918	 3.2295
 9.1755	 2.9939
 9.1593	 2.7468
 9.1431	 2.5039
 9.1270	 2.2673
 9.1110	 2.0527
 9.0950	 1.8477
 9.0791	 1.6333
 9.0632	 1.4302
 9.0474	 1.2454
 9.0316	 1.0898
 9.0159	 0.9514
 9.0003	 0.8210
 8.9847	 0.6951
 8.9691	 0.5806
 8.9536	 0.4949
 8.9382	 0.4231
 8.9228	 0.3511
 8.9075	 0.3010
 8.8922	 0.2598
 8.8770	 0.2412
 8.8618	 0.2373
 8.8467	 0.2231
 8.8316	 0.2158
 8.8166	 0.2185
 8.8016	 0.2187
 8.7867	 0.2290
 8.7718	 0.2402
 8.7570	 0.2549
 8.7422	 0.2546
 8.7275	 0.2656
 8.7129	 0.2920
 8.6982	 0.3030
 8.6837	 0.3069
 8.6692	 0.3108
 8.6547	 0.3250
 8.6403	 0.3391
 8.6259	 0.3613
 8.6116	 0.3774
 8.5973	 0.3813
 8.5830	 0.3867
 8.5688	 0.4048
 8.5547	 0.4268
 8.5406	 0.4387
 8.5266	 0.4470
 8.5126	 0.4536
 8.4986	 0.4702
 8.4847	 0.4841
 8.4708	 0.4985
 8.4570	 0.5103
 8.4432	 0.5190
 8.4295	 0.5361
 8.4158	 0.5452
 8.4022	 0.5527
 8.3886	 0.5691
 8.3750	 0.5808
 8.3615	 0.5906
 8.3481	 0.6030
 8.3347	 0.6150
 8.3213	 0.6274
 8.3079	 0.6421
 8.2946	 0.6504
 8.2814	 0.6643
 8.2682	 0.6880
 8.2550	 0.7029
 8.2419	 0.7021
 8.2288	 0.7051
 8.2158	 0.7153
 8.2028	 0.7266
 8.1898	 0.7390
 8.1769	 0.7546
 8.1640	 0.7683
 8.1512	 0.7720
 8.1384	 0.7820
 8.1256	 0.7991
 8.1129	 0.8022
 8.1002	 0.8088
 8.0876	 0.8213
 8.0750	 0.8276
 8.0624	 0.8347
 8.0499	 0.8447
 8.0374	 0.8533
 8.0250	 0.8616
 8.0126	 0.8696
 8.0002	 0.8789
 7.9879	 0.8874
 7.9756	 0.8987
 7.9634	 0.9067
 7.9512	 0.9163
 7.9390	 0.9275
 7.9268	 0.9329
 7.9147	 0.9385
 7.9027	 0.9487
 7.8906	 0.9582
 7.8786	 0.9670
 7.8667	 0.9800
 7.8548	 0.9866
 7.8429	 0.9856
 7.8310	 0.9978
 7.8192	 1.0073
 7.8075	 1.0151
 7.7957	 1.0222
 7.7840	 1.0300
 7.7723	 1.0356
 7.7607	 1.0430
 7.7491	 1.0493
 7.7375	 1.0561
 7.7260	 1.0706
 7.7145	 1.0749
 7.7031	 1.0791
 7.6916	 1.0852
 7.6802	 1.0903
 7.6689	 1.0942
 7.6575	 1.0994
 7.6462	 1.1052
 7.6350	 1.1140
 7.6238	 1.1274
 7.6126	 1.1379
 7.6014	 1.1448
 7.5903	 1.1514
 7.5792	 1.1584
 7.5681	 1.1587
 7.5571	 1.1648
 7.5461	 1.1716
 7.5351	 1.1831
 7.5242	 1.1934
 7.5133	 1.2019
 7.5024	 1.2058
 7.4916	 1.2095
 7.4807	 1.2129
 7.4700	 1.2236
 7.4592	 1.2327
 7.4485	 1.2427
 7.4378	 1.2510
 7.4272	 1.2541
 7.4165	 1.2603
 7.4059	 1.2698
 7.3954	 1.2786
 7.3848	 1.2815
 7.3743	 1.2871
 7.3639	 1.3013
 7.3534	 1.3101
 7.3430	 1.3157
 7.3326	 1.3223
 7.3223	 1.3325
 7.3119	 1.3437
 7.3016	 1.3555
 7.2914	 1.3606
 7.2811	 1.3669
 7.2709	 1.3757
 7.2607	 1.3877
 7.2506	 1.3938
 7.2404	 1.3975
 7.2303	 1.4028
 7.2203	 1.4145
 7.2102	 1.4246
 7.2002	 1.4263
 7.1902	 1.4355
 7.1803	 1.4517
 7.1703	 1.4602
 7.1604	 1.4617
 7.1506	 1.4685
 7.1407	 1.4814
 7.1309	 1.4856
 7.1211	 1.4868
 7.1113	 1.4976
 7.1016	 1.5110
 7.0919	 1.5190
 7.0822	 1.5239
 7.0725	 1.5286
 7.0629	 1.5344
 7.0533	 1.5439
 7.0437	 1.5503
 7.0341	 1.5591
 7.0246	 1.5603
 7.0151	 1.5684
 7.0056	 1.5830
 6.9962	 1.5842
 6.9867	 1.5859
 6.9773	 1.5955
 6.9679	 1.6023
 6.9586	 1.6138
 6.9493	 1.6272
 6.9400	 1.6282
 6.9307	 1.6301
 6.9214	 1.6428
 6.9122	 1.6497
 6.9030	 1.6509
 6.8938	 1.6621
 6.8847	 1.6687
 6.8755	 1.6680
 6.8664	 1.6648
 6.8573	 1.6787
 6.8483	 1.6887
 6.8393	 1.6863
 6.8302	 1.6912
 6.8213	 1.6982
 6.8123	 1.7058
 6.8034	 1.7114
 6.7944	 1.7073
 6.7855	 1.7043
 6.7767	 1.7129
 6.7678	 1.7256
 6.7590	 1.7319
 6.7502	 1.7339
 6.7414	 1.7385
 6.7327	 1.7397
 6.7239	 1.7417
 6.7152	 1.7454
 6.7065	 1.7493
 6.6979	 1.7598
 6.6892	 1.7637
 6.6806	 1.7693
 6.6720	 1.7751
 6.6634	 1.7832
 6.6549	 1.7961
 6.6464	 1.7956
 6.6378	 1.7915
 6.6294	 1.8052
 6.6209	 1.8206
 6.6124	 1.8269
 6.6040	 1.8318
 6.5956	 1.8437
 6.5872	 1.8508
 6.5789	 1.8552
 6.5705	 1.8635
 6.5622	 1.8755
 6.5539	 1.8894
 6.5456	 1.9043
 6.5374	 1.9226
 6.5292	 1.9290
 6.5209	 1.9297
 6.5128	 1.9441
 6.5046	 1.9541
 6.4964	 1.9541
 6.4883	 1.9665
 6.4802	 1.9853
 6.4721	 1.9954
 6.4640	 2.0078
 6.4560	 2.0281
 6.4480	 2.0454
 6.4399	 2.0498
 6.4320	 2.0598
 6.4240	 2.0769
 6.4160	 2.0769
 6.4081	 2.0901
 6.4002	 2.1177
 6.3923	 2.1294
 6.3844	 2.1374
 6.3766	 2.1484
 6.3687	 2.1621
 6.3609	 2.1777
 6.3531	 2.1865
 6.3454	 2.1938
 6.3376	 2.2102
 6.3299	 2.2312
 6.3221	 2.2507
 6.3144	 2.2632
 6.3068	 2.2751
 6.2991	 2.2974
 6.2914	 2.3103
 6.2838	 2.3186
 6.2762	 2.3367
 6.2686	 2.3572
 6.2611	 2.3684
 6.2535	 2.3840
 6.2460	 2.4014
 6.2385	 2.4145
 6.2310	 2.4287
 6.2235	 2.4453
 6.2160	 2.4622
 6.2086	 2.4761
 6.2011	 2.4932
 6.1937	 2.5088
 6.1863	 2.5120
 6.1790	 2.5312
 6.1716	 2.5515
 6.1643	 2.5608
 6.1570	 2.5727
 6.1496	 2.5906
 6.1424	 2.6086
 6.1351	 2.6208
 6.1278	 2.6296
 6.1206	 2.6343
 6.1134	 2.6357
 6.1062	 2.6533
 6.0990	 2.6724
 6.0918	 2.6855
 6.0847	 2.6960
 6.0776	 2.6973
 6.0704	 2.7041
 6.0633	 2.7148
 6.0563	 2.7153
 6.0492	 2.7080
 6.0421	 2.7217
 6.0351	 2.7427
 6.0281	 2.7449
 6.0211	 2.7439
 6.0141	 2.7480
 6.0071	 2.7571
 6.0002	 2.7566
 5.9932	 2.7456
 5.9863	 2.7390
 5.9794	 2.7405
 5.9725	 2.7329
 5.9657	 2.7297
 5.9588	 2.7212
 5.9520	 2.7095
 5.9451	 2.7007
 5.9383	 2.6794
 5.9315	 2.6721
 5.9247	 2.6794
 5.9180	 2.6799
 5.9112	 2.6631
 5.9045	 2.6406
 5.8978	 2.6238
 5.8911	 2.6172
 5.8844	 2.6016
 5.8777	 2.5950
 5.8711	 2.6006
 5.8644	 2.5813
 5.8578	 2.5630
 5.8512	 2.5574
 5.8446	 2.5486
 5.8380	 2.5317
 5.8314	 2.5188
 5.8249	 2.5007
 5.8184	 2.4817
 5.8118	 2.4770
 5.8053	 2.4773
 5.7988	 2.4622
 5.7924	 2.4394
 5.7859	 2.4304
 5.7794	 2.4197
 5.7730	 2.3957
 5.7666	 2.3723
 5.7602	 2.3657
 5.7538	 2.3513
 5.7474	 2.3335
 5.7410	 2.3210
 5.7347	 2.3027
 5.7283	 2.2852
 5.7220	 2.2683
 5.7157	 2.2500
 5.7094	 2.2312
 5.7031	 2.2180
 5.6969	 2.2024
 5.6906	 2.1826
 5.6844	 2.1655
 5.6782	 2.1533
 5.6719	 2.1440
 5.6657	 2.1326
 5.6596	 2.1143
 5.6534	 2.1042
 5.6472	 2.0898
 5.6411	 2.0767
 5.6349	 2.0718
 5.6288	 2.0610
 5.6227	 2.0454
 5.6166	 2.0325
 5.6106	 2.0185
 5.6045	 2.0044
 5.5984	 1.9910
 5.5924	 1.9775
 5.5864	 1.9592
 5.5804	 1.9404
 5.5744	 1.9255
 5.5684	 1.9126
 5.5624	 1.9021
 5.5564	 1.8933
 5.5505	 1.8752
 5.5445	 1.8633
 5.5386	 1.8589
 5.5327	 1.8518
 5.5268	 1.8345
 5.5209	 1.8206
 5.5151	 1.8071
 5.5092	 1.7983
