Name: Hematite alpha Fe_2O_3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Fine
Sample No.: O-1B
Owner: JPL
Wavelength Range: VSWIR
Origin: Baker, J.T.
Collection Date: N/A
Description: Synthetic hematite.Particle size was 0-45um.Collected by:  JPL Original ASTER Spectral Library name was jpl.perkin.mineral.oxide.none.fine.o01b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.oxide.none.fine.vswir.o-1b.jpl.perkin.ancillary.txt

 2.5000	78.5501
 2.4990	78.3985
 2.4980	78.4974
 2.4970	78.3589
 2.4960	78.3536
 2.4950	78.6392
 2.4940	78.3910
 2.4930	78.5469
 2.4920	78.5607
 2.4910	78.4869
 2.4900	78.7851
 2.4890	78.6381
 2.4880	78.5491
 2.4870	78.6708
 2.4860	78.7679
 2.4850	78.6862
 2.4840	78.7233
 2.4830	78.7641
 2.4820	78.7799
 2.4810	78.8265
 2.4800	78.8276
 2.4790	78.9223
 2.4780	78.8778
 2.4770	79.0166
 2.4760	78.9306
 2.4750	79.0224
 2.4740	78.9890
 2.4730	79.0900
 2.4720	79.2144
 2.4710	79.2868
 2.4700	79.1771
 2.4690	79.3234
 2.4680	79.1563
 2.4670	79.2943
 2.4660	79.2997
 2.4650	79.2167
 2.4640	79.3324
 2.4630	79.2948
 2.4620	79.3082
 2.4610	79.4327
 2.4600	79.3489
 2.4590	79.4594
 2.4580	79.6430
 2.4570	79.4703
 2.4560	79.5679
 2.4550	79.6977
 2.4540	79.5566
 2.4530	79.5615
 2.4520	79.7089
 2.4510	79.8355
 2.4500	79.7656
 2.4490	79.8207
 2.4480	79.7935
 2.4470	79.8262
 2.4460	79.9549
 2.4450	80.0216
 2.4440	79.8562
 2.4430	79.9569
 2.4420	80.0497
 2.4410	80.1245
 2.4400	80.2646
 2.4390	80.2331
 2.4380	80.2107
 2.4370	80.3208
 2.4360	80.2486
 2.4350	80.2707
 2.4340	80.2439
 2.4330	80.2448
 2.4320	80.4306
 2.4310	80.4817
 2.4300	80.5036
 2.4290	80.6336
 2.4280	80.5844
 2.4270	80.5147
 2.4260	80.5579
 2.4250	80.6458
 2.4240	80.6447
 2.4230	80.6814
 2.4220	80.7371
 2.4210	80.8898
 2.4200	80.8467
 2.4190	80.9188
 2.4180	81.0174
 2.4170	81.0369
 2.4160	81.0162
 2.4150	81.0059
 2.4140	80.9953
 2.4130	81.0634
 2.4120	81.0712
 2.4110	81.1512
 2.4100	81.2656
 2.4090	81.1733
 2.4080	81.1979
 2.4070	81.1543
 2.4060	81.1775
 2.4050	81.2241
 2.4040	81.2279
 2.4030	81.3692
 2.4020	81.4468
 2.4010	81.4835
 2.4000	81.4429
 2.3990	81.5579
 2.3980	81.5370
 2.3970	81.5500
 2.3960	81.6949
 2.3950	81.7381
 2.3940	81.6688
 2.3930	81.7153
 2.3920	81.8221
 2.3910	81.8958
 2.3900	81.9319
 2.3890	81.9308
 2.3880	81.9555
 2.3870	81.9813
 2.3860	82.0292
 2.3850	82.1144
 2.3840	82.1338
 2.3830	82.1805
 2.3820	82.2173
 2.3810	82.2333
 2.3800	82.3397
 2.3790	82.3618
 2.3780	82.3203
 2.3770	82.3804
 2.3760	82.4446
 2.3750	82.4290
 2.3740	82.4866
 2.3730	82.5902
 2.3720	82.7087
 2.3710	82.7263
 2.3700	82.7810
 2.3690	82.7403
 2.3680	82.7956
 2.3670	82.8757
 2.3660	82.9004
 2.3650	82.9605
 2.3640	83.0081
 2.3630	83.1053
 2.3620	83.0734
 2.3610	83.1311
 2.3600	83.2273
 2.3590	83.2226
 2.3580	83.2059
 2.3570	83.2632
 2.3560	83.3637
 2.3550	83.4382
 2.3540	83.4662
 2.3530	83.4300
 2.3520	83.4792
 2.3510	83.5712
 2.3500	83.5860
 2.3490	83.6190
 2.3480	83.6781
 2.3470	83.7390
 2.3460	83.7348
 2.3450	83.7486
 2.3440	83.8379
 2.3430	83.8539
 2.3420	83.8999
 2.3410	83.9086
 2.3400	83.8785
 2.3390	83.8533
 2.3380	83.9279
 2.3370	83.9422
 2.3360	83.9710
 2.3350	84.0731
 2.3340	84.0352
 2.3330	84.0097
 2.3320	84.0667
 2.3310	84.1070
 2.3300	84.1054
 2.3290	84.0748
 2.3280	84.0796
 2.3270	84.1963
 2.3260	84.2620
 2.3250	84.2336
 2.3240	84.1735
 2.3230	84.1756
 2.3220	84.2368
 2.3210	84.2972
 2.3200	84.3445
 2.3190	84.3082
 2.3180	84.2963
 2.3170	84.2968
 2.3160	84.3114
 2.3150	84.2555
 2.3140	84.2936
 2.3130	84.3153
 2.3120	84.3556
 2.3110	84.3913
 2.3100	84.4665
 2.3090	84.4957
 2.3080	84.4653
 2.3070	84.4415
 2.3060	84.4424
 2.3050	84.5062
 2.3040	84.5652
 2.3030	84.5340
 2.3020	84.5932
 2.3010	84.6319
 2.3000	84.6524
 2.2990	84.6555
 2.2980	84.6266
 2.2970	84.6408
 2.2960	84.7362
 2.2950	84.7070
 2.2940	84.7228
 2.2930	84.7257
 2.2920	84.7123
 2.2910	84.7777
 2.2900	84.7721
 2.2890	84.7824
 2.2880	84.8214
 2.2870	84.9160
 2.2860	84.7993
 2.2850	84.9096
 2.2840	84.8935
