Name: Chrysotile Mg3Si2O5(OH)4
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: chrysotile_1
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian NMNH 91197; Sample from Kaapsche Hoop,Barberton, Transvaal (E), South Africa.
Collection Date: N/A
Description:  The hand sample was fibrous, asbestiform. The sample was relatively clean and sample portions with dust adhering were discarded.  The remainder was a fibrous white mass weighing approximately 2.35 g.  Aside from adhering dust, the sample showed no contamination.  The sample appears to be pure chrysotile under the microscope. Particle size was 74-250 Micrometer - fiber bundle. (sheet silicates) (Serpentine/Kaplin Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.chryso1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.chrysotile_1.jhu.nicolet.ancillary.txt

25.0442	 8.2929
24.9238	 8.5390
24.8045	 8.7998
24.6864	 8.8027
24.5694	 8.6113
24.4536	 8.4765
24.3388	 8.1338
24.2250	 7.9902
24.1124	 8.1650
24.0007	 8.1333
23.8901	 8.0141
23.7805	 7.5669
23.6719	 7.3349
23.5643	 7.5879
23.4577	 7.8540
23.3520	 8.1806
23.2473	 8.9951
23.1435	10.2239
23.0407	12.0910
22.9387	14.1972
22.8377	15.6545
22.7375	16.3295
22.6382	16.4660
22.5398	16.4487
22.4422	16.4326
22.3455	16.5207
22.2496	16.7563
22.1545	17.0520
22.0602	17.5341
21.9668	18.2246
21.8741	18.9091
21.7822	19.5266
21.6910	20.1359
21.6007	20.4526
21.5110	20.5393
21.4221	20.6340
21.3340	20.6025
21.2465	20.4426
21.1598	20.3281
21.0738	20.2299
20.9885	20.0402
20.9038	19.7895
20.8199	19.5541
20.7366	19.2531
20.6540	18.9416
20.5720	18.5380
20.4907	18.0681
20.4100	17.4941
20.3300	16.8586
20.2506	16.1716
20.1718	15.4580
20.0936	14.8674
20.0160	14.3064
19.9391	13.6870
19.8627	13.2563
19.7869	12.8571
19.7116	12.2715
19.6370	11.5830
19.5628	10.8076
19.4893	 9.9590
19.4163	 9.1128
19.3439	 8.2475
19.2719	 7.4680
19.2006	 6.7856
19.1297	 6.2009
19.0594	 5.7832
18.9896	 5.4438
18.9203	 5.2241
18.8515	 5.1826
18.7832	 5.2134
18.7153	 5.2134
18.6480	 5.2549
18.5812	 5.3696
18.5148	 5.4492
18.4489	 5.5349
18.3835	 5.6269
18.3185	 5.6699
18.2541	 5.7495
18.1900	 5.8262
18.1264	 5.8940
18.0633	 5.9473
18.0005	 5.9507
17.9382	 5.8755
17.8764	 5.7656
17.8150	 5.6042
17.7539	 5.4258
17.6934	 5.3125
17.6332	 5.2070
17.5734	 5.1274
17.5140	 5.1011
17.4551	 5.1763
17.3965	 5.2573
17.3383	 5.2632
17.2805	 5.2705
17.2231	 5.3100
17.1661	 5.3210
17.1094	 5.3708
17.0531	 5.4258
16.9972	 5.3813
16.9417	 5.3183
16.8865	 5.2988
16.8317	 5.3323
16.7772	 5.3379
16.7231	 5.3777
16.6693	 5.5024
16.6159	 5.6948
16.5628	 6.0459
16.5100	 6.5112
16.4576	 6.9121
16.4055	 7.2178
16.3538	 7.4990
16.3024	 7.6843
16.2513	 7.8330
16.2005	 8.0305
16.1500	 8.2602
16.0998	 8.5127
16.0500	 8.8447
16.0005	 9.2778
15.9513	 9.6645
15.9023	 9.9961
15.8537	10.3784
15.8054	10.6904
15.7573	10.8716
15.7096	11.0420
15.6621	11.2212
15.6149	11.3100
15.5680	11.3405
15.5214	11.3325
15.4751	11.3366
15.4290	11.3708
15.3832	11.3344
15.3377	11.3027
15.2925	11.2986
15.2475	11.2719
15.2028	11.2177
15.1583	11.1552
15.1141	11.1052
15.0702	11.0256
15.0265	10.8279
14.9831	10.5771
14.9399	10.2600
14.8970	 9.8183
14.8543	 9.3703
14.8119	 8.9448
14.7697	 8.4680
14.7277	 7.8918
14.6860	 7.3049
14.6445	 6.6948
14.6033	 6.0088
14.5622	 5.3979
14.5214	 4.9202
14.4809	 4.5173
14.4405	 4.1770
14.4004	 3.7988
14.3605	 3.3418
14.3209	 2.8757
14.2814	 2.5107
14.2422	 2.2873
14.2032	 2.1467
14.1643	 2.0752
14.1258	 2.0142
14.0874	 1.9258
14.0492	 1.8896
14.0112	 1.8806
13.9734	 1.8467
13.9359	 1.8567
13.8985	 1.8701
13.8614	 1.8997
13.8244	 1.9487
13.7876	 1.9656
13.7511	 1.9783
13.7147	 2.0056
13.6785	 2.0515
13.6425	 2.0989
13.6067	 2.1406
13.5711	 2.2456
13.5356	 2.3442
13.5004	 2.3750
13.4653	 2.4319
13.4304	 2.5312
13.3957	 2.6050
13.3612	 2.6655
13.3269	 2.7031
13.2927	 2.7349
13.2587	 2.7685
13.2249	 2.8267
13.1912	 2.9092
13.1577	 3.0046
13.1244	 3.1040
13.0913	 3.2273
13.0583	 3.3369
13.0255	 3.4358
12.9929	 3.5339
12.9604	 3.6340
12.9281	 3.7383
12.8959	 3.8330
12.8639	 3.9219
12.8321	 4.0173
12.8004	 4.0981
12.7688	 4.1870
12.7375	 4.2954
12.7063	 4.3826
12.6752	 4.4651
12.6443	 4.5537
12.6135	 4.6391
12.5829	 4.7253
12.5524	 4.8064
12.5221	 4.8921
12.4919	 4.9700
12.4619	 5.0581
12.4320	 5.1357
12.4023	 5.2114
12.3727	 5.3059
12.3432	 5.3852
12.3139	 5.4678
12.2847	 5.5378
12.2557	 5.5854
12.2268	 5.6509
12.1980	 5.7368
12.1694	 5.7908
12.1409	 5.8088
12.1125	 5.8572
12.0843	 5.9143
12.0562	 5.9546
12.0282	 5.9878
12.0004	 6.0605
11.9726	 6.1123
11.9450	 6.1543
11.9176	 6.2280
11.8903	 6.2720
11.8631	 6.2832
11.8360	 6.3318
11.8090	 6.3977
11.7822	 6.4228
11.7555	 6.4453
11.7289	 6.5078
11.7024	 6.5701
11.6760	 6.6072
11.6498	 6.6589
11.6237	 6.7007
11.5977	 6.7373
11.5718	 6.7927
11.5460	 6.8579
11.5203	 6.9114
11.4948	 6.9499
11.4694	 6.9971
11.4440	 7.0588
11.4188	 7.1360
11.3937	 7.1992
11.3688	 7.2554
11.3439	 7.3215
11.3191	 7.3716
11.2944	 7.4167
11.2699	 7.4719
11.2455	 7.5129
11.2211	 7.5437
11.1969	 7.5749
11.1727	 7.5928
11.1487	 7.5808
11.1248	 7.5586
11.1010	 7.5386
11.0773	 7.5105
11.0536	 7.4558
11.0301	 7.4304
11.0067	 7.4187
10.9834	 7.4175
10.9602	 7.4026
10.9370	 7.3603
10.9140	 7.3359
10.8911	 7.2971
10.8682	 7.2187
10.8455	 7.1618
10.8229	 7.0935
10.8003	 6.9927
10.7779	 6.8979
10.7555	 6.8240
10.7332	 6.7490
10.7111	 6.6404
10.6890	 6.5310
10.6670	 6.4289
10.6451	 6.3367
10.6233	 6.2583
