Name: Anhydrite CaSO4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: anhydrite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Champo, Isere, France, via the Smithsonian(sample no. NMNH 46393).  
Collection Date: N/A
Description: The sample was a 3 cm x 3 cm x 4 cm, white, granular mass weighing 30 g.  One surface was stained and this material was discarded after crushing.  Microscopic examination indicated pure anhydrite.Particle size was less than 2 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.powder.anhyd1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.fine.tir.anhydrite_1.jhu.nicolet.ancillary.txt

25.0442	93.2966
24.9238	92.8591
24.8045	93.4255
24.6864	92.8318
24.5694	92.9099
24.4536	92.7185
24.3388	92.5662
24.2250	91.8904
24.1124	92.4216
24.0007	92.8982
23.8901	92.5662
23.7805	92.6404
23.6719	92.2263
23.5643	92.5154
23.4577	92.2537
23.3520	92.1990
23.2473	92.0330
23.1435	92.5173
23.0407	93.1013
22.9387	92.6404
22.8377	92.2185
22.7375	91.6091
22.6382	92.1170
22.5398	92.0076
22.4422	92.0642
22.3455	91.7986
22.2496	91.4216
22.1545	91.6013
22.0602	91.3748
21.9668	91.7927
21.8741	91.4177
21.7822	91.4568
21.6910	91.5154
21.6007	91.7888
21.5110	91.6970
21.4221	91.3240
21.3340	91.8142
21.2465	91.7595
21.1598	91.8142
21.0738	91.5798
20.9885	92.0193
20.9038	92.2068
20.8199	92.5115
20.7366	92.8396
20.6540	92.6170
20.5720	92.8689
20.4907	92.5291
20.4100	92.8630
20.3300	92.8123
20.2506	93.0232
20.1718	93.0056
20.0936	92.5173
20.0160	92.7380
19.9391	92.3396
19.8627	92.5193
19.7869	92.3474
19.7116	92.6091
19.6370	92.1170
19.5628	91.6726
19.4893	91.8562
19.4163	92.1140
19.3439	92.6336
19.2719	92.6648
19.2006	92.8259
19.1297	92.4070
19.0594	92.3601
18.9896	92.6414
18.9203	92.7439
18.8515	93.1804
18.7832	93.0828
18.7153	93.2195
18.6480	92.7380
18.5812	92.8279
18.5148	92.7937
18.4489	92.5476
18.3835	92.8015
18.3185	92.5554
18.2541	92.9695
18.1900	92.7439
18.1264	92.9802
18.0633	92.8103
18.0005	92.8591
17.9382	92.9685
17.8764	92.6648
17.8150	92.7312
17.7539	92.4812
17.6934	92.6062
17.6332	92.3904
17.5734	92.4031
17.5140	92.4666
17.4551	92.3015
17.3965	92.4890
17.3383	92.1795
17.2805	92.1648
17.2231	91.4470
17.1661	91.1052
17.1094	90.6892
17.0531	89.9959
16.9972	87.7468
16.9417	79.6717
16.8865	62.4627
16.8317	45.7596
16.7772	43.4315
16.7231	54.1698
16.6693	67.5125
16.6159	76.2303
16.5628	79.3963
16.5100	78.1775
16.4576	72.6190
16.4055	64.3651
16.3538	55.8241
16.3024	49.7421
16.2513	48.9696
16.2005	54.5057
16.1500	64.3602
16.0998	74.3982
16.0500	82.4588
16.0005	87.1287
15.9513	89.1609
15.9023	90.2849
15.8537	90.7781
15.8054	91.4636
15.7573	91.6609
15.7096	92.0252
15.6621	91.9724
15.6149	91.9168
15.5680	91.9861
15.5214	91.7546
15.4751	91.8562
15.4290	91.4754
15.3832	91.5730
15.3377	91.2771
15.2925	90.9802
15.2475	90.4822
15.2028	89.5281
15.1583	88.4519
15.1141	86.7644
15.0702	85.1189
15.0265	82.4422
14.9831	78.1365
14.9399	70.4090
14.8970	58.7411
14.8543	46.7382
14.8119	37.9687
14.7697	35.3300
14.7277	39.3808
14.6860	48.2733
14.6445	58.5711
14.6033	67.8748
14.5622	75.8387
14.5214	81.8084
14.4809	86.4529
14.4405	89.5017
14.4004	91.5164
14.3605	92.6746
14.3209	93.0291
14.2814	93.5613
14.2422	93.4822
14.2032	93.6609
14.1643	93.6072
14.1258	93.5828
14.0874	93.7654
14.0492	93.7048
14.0112	94.0232
13.9734	93.8269
13.9359	94.1248
13.8985	94.0115
13.8614	94.1624
13.8244	94.3186
13.7876	94.2874
13.7511	94.6780
13.7147	94.5408
13.6785	94.7502
13.6425	94.7673
13.6067	94.8904
13.5711	94.8826
13.5356	94.7483
13.5004	95.1736
13.4653	94.9729
13.4304	95.1331
13.3957	95.0706
13.3612	95.1292
13.3269	95.2966
13.2927	95.2346
13.2587	95.6233
13.2249	95.4377
13.1912	95.7283
13.1577	95.5725
13.1244	95.7600
13.0913	95.7209
13.0583	95.4084
13.0255	95.5935
12.9929	95.6643
12.9604	96.1995
12.9281	96.1404
12.8959	96.0022
12.8639	96.0588
12.8321	95.9377
12.8004	96.2556
12.7688	95.9646
12.7375	96.3752
12.7063	96.4612
12.6752	96.4807
12.6443	96.5369
12.6135	96.4514
12.5829	96.6814
12.5524	96.4412
12.5221	96.8357
12.4919	96.7937
12.4619	96.7830
12.4320	96.7385
12.4023	96.6501
12.3727	96.8928
12.3432	96.7458
12.3139	96.9060
12.2847	96.9260
12.2557	97.0134
12.2268	97.0373
12.1980	96.8909
12.1694	97.1677
12.1409	96.9617
12.1125	97.2068
12.0843	96.9924
12.0562	96.8943
12.0282	96.9177
12.0004	96.7893
11.9726	97.0881
11.9450	96.8123
11.9176	96.9509
11.8903	96.8162
11.8631	96.7502
11.8360	96.7439
11.8090	96.6741
11.7822	96.8669
11.7555	96.6916
11.7289	96.7346
11.7024	96.7380
11.6760	96.6990
11.6498	96.7014
11.6237	96.5134
11.5977	96.6980
11.5718	96.4846
11.5460	96.5647
11.5203	96.3874
11.4948	96.3376
