Name: Molybdenite MoS_2
Type: Mineral
Class: Sulfide
Subclass: None
Particle Size: Fine
Sample No.: S-11A
Owner: JPL
Wavelength Range: VSWIR
Origin: Norway, Arendal, Froland
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.sulfide.none.fine.s11a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.sulfide.none.fine.vswir.s-11a.jpl.beckman.ancillary.txt

 0.4000	 9.6200
 0.4010	 9.6800
 0.4020	 9.6100
 0.4030	 9.6100
 0.4040	 9.5900
 0.4050	 9.6400
 0.4060	 9.5900
 0.4070	 9.5400
 0.4080	 9.5900
 0.4090	 9.6400
 0.4100	 9.5300
 0.4110	 9.5300
 0.4120	 9.5100
 0.4130	 9.5800
 0.4140	 9.5900
 0.4150	 9.6000
 0.4160	 9.4800
 0.4170	 9.5900
 0.4180	 9.5700
 0.4190	 9.5700
 0.4200	 9.5900
 0.4210	 9.5200
 0.4220	 9.5700
 0.4230	 9.5600
 0.4240	 9.6000
 0.4250	 9.5700
 0.4260	 9.6300
 0.4270	 9.6400
 0.4280	 9.6300
 0.4290	 9.6800
 0.4300	 9.6700
 0.4310	 9.6200
 0.4320	 9.7300
 0.4330	 9.7400
 0.4340	 9.8100
 0.4350	 9.8100
 0.4360	 9.8100
 0.4370	 9.8600
 0.4380	 9.8600
 0.4390	 9.9600
 0.4400	 9.9400
 0.4410	 9.8900
 0.4420	 9.9600
 0.4430	 9.9600
 0.4440	10.0200
 0.4450	 9.9600
 0.4460	10.0200
 0.4470	10.0300
 0.4480	10.0300
 0.4490	10.1000
 0.4500	10.0900
 0.4510	10.0900
 0.4520	10.0800
 0.4530	10.0100
 0.4540	10.1000
 0.4550	10.0800
 0.4560	10.1000
 0.4570	10.1300
 0.4580	 9.9900
 0.4590	10.1000
 0.4600	10.0800
 0.4610	10.0900
 0.4620	 9.8700
 0.4630	 9.9700
 0.4640	 9.8600
 0.4650	 9.9000
 0.4660	 9.9000
 0.4670	 9.7400
 0.4680	 9.9100
 0.4690	 9.8200
 0.4700	 9.8200
 0.4710	 9.8700
 0.4720	 9.7300
 0.4730	 9.8400
 0.4740	 9.7000
 0.4750	 9.7700
 0.4760	 9.7700
 0.4770	 9.6700
 0.4780	 9.7300
 0.4790	 9.5500
 0.4800	 9.6000
 0.4810	 9.6400
 0.4820	 9.5200
 0.4830	 9.5900
 0.4840	 9.4800
 0.4850	 9.5200
 0.4860	 9.5100
 0.4870	 9.3800
 0.4880	 9.4300
 0.4890	 9.3000
 0.4900	 9.4100
 0.4910	 9.3600
 0.4920	 9.2300
 0.4930	 9.3900
 0.4940	 9.2500
 0.4950	 9.2400
 0.4960	 9.2900
 0.4970	 9.1000
 0.4980	 9.2700
 0.4990	 9.1500
 0.5000	 9.2000
 0.5010	 9.1300
 0.5020	 9.0200
 0.5030	 9.1200
 0.5040	 8.9900
 0.5050	 9.0400
 0.5060	 9.0400
 0.5070	 8.8700
 0.5080	 9.0400
 0.5090	 8.9400
 0.5100	 8.9900
 0.5110	 8.9800
 0.5120	 8.8400
 0.5130	 8.9700
 0.5140	 8.8700
 0.5150	 8.8600
 0.5160	 8.8500
 0.5170	 8.7500
 0.5180	 8.8200
 0.5190	 8.7500
 0.5200	 8.7800
 0.5210	 8.7800
 0.5220	 8.6600
 0.5230	 8.7200
 0.5240	 8.7200
 0.5250	 8.7600
 0.5260	 8.6400
 0.5270	 8.5700
 0.5280	 8.7000
 0.5290	 8.6500
 0.5300	 8.7600
 0.5310	 8.6300
 0.5320	 8.6500
 0.5330	 8.6400
 0.5340	 8.4500
 0.5350	 8.6300
 0.5360	 8.5700
 0.5370	 8.5200
 0.5380	 8.5900
 0.5390	 8.4800
 0.5400	 8.5600
 0.5410	 8.5100
 0.5420	 8.4900
 0.5430	 8.5400
 0.5440	 8.5200
 0.5450	 8.5600
 0.5460	 8.4200
 0.5470	 8.4100
 0.5480	 8.5700
 0.5490	 8.4900
