Name: Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: hornblen_1
Owner: JHU
Wavelength Range: TIR
Origin: Gore Mountain, New York via Hunt and Salisbury Collection,#177B (Purchased from Ward's Natural Science Establishment)
Collection Date: N/A
Description:  The specimen was a cluster of very dark green single crystals half a centimeter to one centimeter in length and almost as wide. Particle size was 74-250 micrometers.(Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.hornbl1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.hornblen_1.jhu.nicolet.ancillary.txt

25.0442	 5.5823
24.9238	 5.6245
24.8045	 5.7319
24.6864	 5.8960
24.5694	 5.9963
24.4536	 6.0581
24.3388	 6.1323
24.2250	 6.1858
24.1124	 6.2065
24.0007	 6.1933
23.8901	 6.1780
23.7805	 6.2134
23.6719	 6.2607
23.5643	 6.3225
23.4577	 6.3933
23.3520	 6.4712
23.2473	 6.5578
23.1435	 6.6279
23.0407	 6.6579
22.9387	 6.7055
22.8377	 6.7759
22.7375	 6.8252
22.6382	 6.8598
22.5398	 6.9111
22.4422	 6.9751
22.3455	 7.0547
22.2496	 7.1362
22.1545	 7.2212
22.0602	 7.3142
21.9668	 7.3791
21.8741	 7.4380
21.7822	 7.4961
21.6910	 7.5298
21.6007	 7.5520
21.5110	 7.5696
21.4221	 7.5827
21.3340	 7.5954
21.2465	 7.6084
21.1598	 7.6294
21.0738	 7.6408
20.9885	 7.6421
20.9038	 7.6284
20.8199	 7.5940
20.7366	 7.5327
20.6540	 7.4355
20.5720	 7.3359
20.4907	 7.2395
20.4100	 7.1350
20.3300	 7.0608
20.2506	 7.0222
20.1718	 7.0119
20.0936	 7.0273
20.0160	 7.0469
19.9391	 7.0971
19.8627	 7.1743
19.7869	 7.2554
19.7116	 7.3476
19.6370	 7.4458
19.5628	 7.5530
19.4893	 7.6689
19.4163	 7.7761
19.3439	 7.8938
19.2719	 8.0168
19.2006	 8.1333
19.1297	 8.2373
19.0594	 8.3242
18.9896	 8.4013
18.9203	 8.4670
18.8515	 8.5171
18.7832	 8.5537
18.7153	 8.5674
18.6480	 8.5586
18.5812	 8.5246
18.5148	 8.4807
18.4489	 8.4326
18.3835	 8.3745
18.3185	 8.3161
18.2541	 8.2668
18.1900	 8.2146
18.1264	 8.1369
18.0633	 8.0383
18.0005	 7.9350
17.9382	 7.8179
17.8764	 7.6670
17.8150	 7.4892
17.7539	 7.2876
17.6934	 7.0588
17.6332	 6.8056
17.5734	 6.5393
17.5140	 6.2673
17.4551	 5.9971
17.3965	 5.7124
17.3383	 5.4043
17.2805	 5.0806
17.2231	 4.7561
17.1661	 4.4309
17.1094	 4.1020
17.0531	 3.7734
16.9972	 3.4648
16.9417	 3.1799
16.8865	 2.9087
16.8317	 2.6758
16.7772	 2.4875
16.7231	 2.3289
16.6693	 2.1985
16.6159	 2.0867
16.5628	 1.9976
16.5100	 1.9316
16.4576	 1.8745
16.4055	 1.8440
16.3538	 1.8340
16.3024	 1.8227
16.2513	 1.8154
16.2005	 1.8166
16.1500	 1.8220
16.0998	 1.8291
16.0500	 1.8408
16.0005	 1.8611
15.9513	 1.8750
15.9023	 1.8757
15.8537	 1.8801
15.8054	 1.9001
15.7573	 1.9231
15.7096	 1.9497
15.6621	 1.9824
15.6149	 2.0102
15.5680	 2.0254
15.5214	 2.0320
15.4751	 2.0356
15.4290	 2.0454
15.3832	 2.0559
15.3377	 2.0664
15.2925	 2.0803
15.2475	 2.0945
15.2028	 2.1108
15.1583	 2.1250
15.1141	 2.1340
15.0702	 2.1433
15.0265	 2.1536
14.9831	 2.1645
14.9399	 2.1760
14.8970	 2.1851
14.8543	 2.1904
14.8119	 2.1873
14.7697	 2.1750
14.7277	 2.1562
14.6860	 2.1406
14.6445	 2.1323
14.6033	 2.1274
14.5622	 2.1245
14.5214	 2.1208
14.4809	 2.1160
14.4405	 2.1130
14.4004	 2.1125
14.3605	 2.1162
14.3209	 2.1184
14.2814	 2.1143
14.2422	 2.1077
14.2032	 2.1025
14.1643	 2.1001
14.1258	 2.1042
14.0874	 2.1145
14.0492	 2.1267
14.0112	 2.1379
13.9734	 2.1465
13.9359	 2.1619
13.8985	 2.1858
13.8614	 2.2136
13.8244	 2.2417
13.7876	 2.2683
13.7511	 2.2920
13.7147	 2.3083
13.6785	 2.3140
13.6425	 2.3152
13.6067	 2.3091
13.5711	 2.3022
13.5356	 2.2998
13.5004	 2.3000
13.4653	 2.3005
13.4304	 2.3000
13.3957	 2.2961
13.3612	 2.2842
13.3269	 2.2707
13.2927	 2.2646
13.2587	 2.2620
13.2249	 2.2624
13.1912	 2.2649
13.1577	 2.2690
13.1244	 2.2776
13.0913	 2.2881
13.0583	 2.3049
13.0255	 2.3267
12.9929	 2.3450
12.9604	 2.3616
12.9281	 2.3750
12.8959	 2.3884
12.8639	 2.4102
12.8321	 2.4360
12.8004	 2.4629
12.7688	 2.4905
12.7375	 2.5164
12.7063	 2.5298
12.6752	 2.5364
12.6443	 2.5488
12.6135	 2.5674
12.5829	 2.5854
12.5524	 2.5994
12.5221	 2.6130
12.4919	 2.6287
12.4619	 2.6379
12.4320	 2.6472
12.4023	 2.6633
12.3727	 2.6855
12.3432	 2.7082
12.3139	 2.7292
12.2847	 2.7515
12.2557	 2.7739
12.2268	 2.7956
12.1980	 2.8181
12.1694	 2.8396
12.1409	 2.8621
12.1125	 2.8848
12.0843	 2.9153
12.0562	 2.9512
