Name: Lagerstroemia indica
Type: vegetation
Class: Tree
Genus: Lagerstroemia
Species: indica
Sample No.: JPL220
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12435; -118.11367; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.lagerstroemia.indica.vswir.jpl220.jpl.asd.ancillary.txt

 0.3500	 6.2630
 0.3510	 6.2800
 0.3520	 6.2720
 0.3530	 6.2760
 0.3540	 6.3100
 0.3550	 6.2260
 0.3560	 6.2400
 0.3570	 6.2760
 0.3580	 6.1490
 0.3590	 6.1790
 0.3600	 6.2090
 0.3610	 6.1570
 0.3620	 6.1140
 0.3630	 6.0620
 0.3640	 6.0530
 0.3650	 6.1140
 0.3660	 6.1090
 0.3670	 6.1230
 0.3680	 6.1500
 0.3690	 6.1190
 0.3700	 6.0600
 0.3710	 6.0220
 0.3720	 6.0370
 0.3730	 6.0990
 0.3740	 6.0880
 0.3750	 6.0620
 0.3760	 6.0980
 0.3770	 6.0670
 0.3780	 6.0210
 0.3790	 6.0060
 0.3800	 6.0500
 0.3810	 6.0150
 0.3820	 5.9700
 0.3830	 5.9770
 0.3840	 6.0130
 0.3850	 6.0430
 0.3860	 6.0370
 0.3870	 5.9920
 0.3880	 5.9980
 0.3890	 6.0390
 0.3900	 6.0650
 0.3910	 6.0070
 0.3920	 5.9940
 0.3930	 5.9950
 0.3940	 5.9830
 0.3950	 6.0290
 0.3960	 6.0720
 0.3970	 6.0830
 0.3980	 6.0530
 0.3990	 6.0190
 0.4000	 6.0030
 0.4010	 6.0190
 0.4020	 6.0690
 0.4030	 6.0700
 0.4040	 6.0600
 0.4050	 6.0850
 0.4060	 6.1040
 0.4070	 6.1240
 0.4080	 6.1420
 0.4090	 6.1510
 0.4100	 6.1810
 0.4110	 6.2240
 0.4120	 6.2620
 0.4130	 6.2720
 0.4140	 6.2980
 0.4150	 6.3340
 0.4160	 6.3650
 0.4170	 6.4170
 0.4180	 6.4490
 0.4190	 6.4630
 0.4200	 6.4970
 0.4210	 6.5420
 0.4220	 6.5840
 0.4230	 6.6170
 0.4240	 6.6550
 0.4250	 6.6830
 0.4260	 6.7100
 0.4270	 6.7550
 0.4280	 6.7980
 0.4290	 6.8260
 0.4300	 6.8400
 0.4310	 6.8540
 0.4320	 6.8680
 0.4330	 6.8930
 0.4340	 6.9360
 0.4350	 6.9580
 0.4360	 6.9860
 0.4370	 7.0220
 0.4380	 7.0520
 0.4390	 7.0820
 0.4400	 7.1230
 0.4410	 7.1760
 0.4420	 7.2110
 0.4430	 7.2540
 0.4440	 7.3050
 0.4450	 7.3580
 0.4460	 7.4110
 0.4470	 7.4630
 0.4480	 7.5140
 0.4490	 7.5650
 0.4500	 7.6170
 0.4510	 7.6740
 0.4520	 7.7400
 0.4530	 7.8050
 0.4540	 7.8640
 0.4550	 7.9190
 0.4560	 7.9750
 0.4570	 8.0270
 0.4580	 8.0740
 0.4590	 8.1190
 0.4600	 8.1700
 0.4610	 8.2180
 0.4620	 8.2570
 0.4630	 8.2860
 0.4640	 8.3110
 0.4650	 8.3340
 0.4660	 8.3590
 0.4670	 8.3850
 0.4680	 8.4120
 0.4690	 8.4300
 0.4700	 8.4360
 0.4710	 8.4610
 0.4720	 8.4740
 0.4730	 8.4760
 0.4740	 8.4850
 0.4750	 8.4920
 0.4760	 8.5000
 0.4770	 8.5120
 0.4780	 8.5260
 0.4790	 8.5410
 0.4800	 8.5610
 0.4810	 8.5900
 0.4820	 8.6150
 0.4830	 8.6460
 0.4840	 8.6840
 0.4850	 8.7230
 0.4860	 8.7630
 0.4870	 8.8180
 0.4880	 8.8920
 0.4890	 8.9580
 0.4900	 9.0360
 0.4910	 9.1230
 0.4920	 9.2120
 0.4930	 9.3090
 0.4940	 9.4120
 0.4950	 9.5200
 0.4960	 9.6380
 0.4970	 9.7660
 0.4980	 9.8980
 0.4990	10.0310
 0.5000	10.1710
 0.5010	10.3180
 0.5020	10.4730
 0.5030	10.6390
 0.5040	10.8160
 0.5050	10.9950
 0.5060	11.1710
 0.5070	11.3610
 0.5080	11.5630
 0.5090	11.7720
 0.5100	11.9800
 0.5110	12.1990
 0.5120	12.4270
 0.5130	12.6640
 0.5140	12.9060
 0.5150	13.1480
 0.5160	13.3920
 0.5170	13.6420
 0.5180	13.9070
 0.5190	14.1720
 0.5200	14.4320
 0.5210	14.6950
 0.5220	14.9510
 0.5230	15.2030
 0.5240	15.4530
 0.5250	15.6910
 0.5260	15.9260
 0.5270	16.1510
 0.5280	16.3600
 0.5290	16.5620
 0.5300	16.7580
 0.5310	16.9440
 0.5320	17.1140
 0.5330	17.2760
 0.5340	17.4300
 0.5350	17.5720
 0.5360	17.7090
 0.5370	17.8370
 0.5380	17.9590
 0.5390	18.0790
 0.5400	18.1940
 0.5410	18.3100
 0.5420	18.4260
 0.5430	18.5330
 0.5440	18.6310
 0.5450	18.7240
 0.5460	18.8180
 0.5470	18.9060
 0.5480	18.9940
 0.5490	19.0800
 0.5500	19.1590
 0.5510	19.2300
 0.5520	19.2950
 0.5530	19.3540
 0.5540	19.4050
 0.5550	19.4470
 0.5560	19.4810
 0.5570	19.5070
 0.5580	19.5220
 0.5590	19.5350
 0.5600	19.5510
 0.5610	19.5640
 0.5620	19.5710
 0.5630	19.5700
 0.5640	19.5590
 0.5650	19.5470
 0.5660	19.5310
 0.5670	19.5120
 0.5680	19.4930
 0.5690	19.4640
 0.5700	19.4250
 0.5710	19.3840
 0.5720	19.3450
 0.5730	19.3140
 0.5740	19.2910
 0.5750	19.2740
 0.5760	19.2600
 0.5770	19.2480
 0.5780	19.2390
 0.5790	19.2460
 0.5800	19.2580
 0.5810	19.2660
 0.5820	19.2660
 0.5830	19.2590
 0.5840	19.2470
 0.5850	19.2370
 0.5860	19.2380
 0.5870	19.2550
 0.5880	19.2860
 0.5890	19.3270
 0.5900	19.3760
 0.5910	19.4300
 0.5920	19.4860
 0.5930	19.5420
 0.5940	19.5980
 0.5950	19.6590
 0.5960	19.7260
 0.5970	19.7890
 0.5980	19.8450
 0.5990	19.8960
 0.6000	19.9390
 0.6010	19.9670
 0.6020	19.9880
 0.6030	20.0020
 0.6040	20.0020
 0.6050	19.9990
 0.6060	19.9880
 0.6070	19.9620
 0.6080	19.9260
 0.6090	19.8810
 0.6100	19.8330
 0.6110	19.7870
 0.6120	19.7190
 0.6130	19.6390
 0.6140	19.5590
 0.6150	19.4860
 0.6160	19.4190
 0.6170	19.3560
 0.6180	19.2960
 0.6190	19.2480
 0.6200	19.2090
 0.6210	19.1780
 0.6220	19.1540
 0.6230	19.1400
 0.6240	19.1380
 0.6250	19.1440
 0.6260	19.1550
 0.6270	19.1760
 0.6280	19.2060
 0.6290	19.2390
 0.6300	19.2750
 0.6310	19.3090
 0.6320	19.3380
 0.6330	19.3630
 0.6340	19.3760
 0.6350	19.3760
 0.6360	19.3630
 0.6370	19.3320
 0.6380	19.2830
 0.6390	19.2170
 0.6400	19.1380
 0.6410	19.0440
 0.6420	18.9380
 0.6430	18.8200
 0.6440	18.6890
 0.6450	18.5530
 0.6460	18.4150
 0.6470	18.2730
 0.6480	18.1340
 0.6490	18.0090
 0.6500	17.8990
 0.6510	17.7950
 0.6520	17.6960
 0.6530	17.5920
 0.6540	17.4780
 0.6550	17.3460
 0.6560	17.1930
 0.6570	17.0130
