Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12E
Owner: JPL
Wavelength Range: TIR
Origin: USA, Vermont
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.silicate.phyllosilicate.medium.ps12e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.silicate.phyllosilicate.medium.tir.ps-12e.jpl.nicolet.ancillary.txt

15.3853	 6.2292
15.3397	 6.5589
15.2945	 6.4485
15.2495	 6.4868
15.2048	 6.6574
15.1603	 6.5196
15.1161	 6.1973
15.0722	 5.8943
15.0285	 5.6435
14.9851	 5.5283
14.9419	 5.2557
14.8989	 4.9189
14.8563	 4.8303
14.8138	 4.6320
14.7716	 4.5508
14.7296	 4.5444
14.6879	 4.4689
14.6464	 4.2814
14.6052	 4.0452
14.5641	 3.8470
14.5233	 3.8275
14.4828	 3.7626
14.4424	 3.5446
14.4023	 3.4453
14.3624	 3.3966
14.3227	 3.2638
14.2833	 3.0916
14.2440	 2.9242
14.2050	 2.8952
14.1662	 2.9888
14.1276	 2.9032
14.0892	 2.9247
14.0510	 3.1218
14.0131	 3.1301
13.9753	 3.1682
13.9377	 3.2215
13.9004	 3.2836
13.8632	 3.2101
13.8262	 3.0921
13.7895	 3.0438
13.7529	 3.2359
13.7165	 3.1713
13.6803	 3.0918
13.6443	 3.3709
13.6085	 3.3717
13.5729	 3.3625
13.5374	 3.6347
13.5022	 3.5252
13.4671	 3.2548
13.4322	 3.3607
13.3975	 3.5440
13.3630	 3.6882
13.3286	 3.7718
13.2944	 3.9663
13.2604	 4.1632
13.2266	 4.1813
13.1930	 4.2573
13.1595	 4.3629
13.1262	 4.2874
13.0930	 4.2389
13.0600	 4.2367
13.0272	 4.1741
12.9946	 4.0698
12.9621	 3.9596
12.9298	 3.8083
12.8976	 3.6918
12.8656	 3.4779
12.8337	 3.2271
12.8021	 3.0571
12.7705	 2.8739
12.7391	 2.8317
12.7079	 2.7506
12.6769	 2.5783
12.6459	 2.3605
12.6152	 2.2076
12.5845	 2.1546
12.5541	 1.9685
12.5238	 1.9189
12.4936	 1.9476
12.4635	 2.0017
12.4337	 1.8621
12.4039	 1.7751
12.3743	 1.8589
12.3448	 1.8395
12.3155	 1.7262
12.2863	 1.7984
12.2573	 1.9230
12.2284	 1.9087
12.1996	 1.8846
12.1710	 1.8806
12.1425	 1.7313
12.1141	 1.6503
12.0859	 1.7145
12.0578	 1.8257
12.0298	 1.7902
12.0019	 1.7223
11.9742	 1.7105
11.9466	 1.7294
11.9192	 1.8000
11.8918	 1.8051
11.8646	 1.9031
11.8375	 2.0979
11.8106	 2.1911
11.7837	 2.1961
11.7570	 2.3527
11.7304	 2.6167
11.7039	 2.6539
11.6776	 2.5444
11.6513	 2.5768
11.6252	 2.6173
11.5992	 2.7264
11.5733	 2.7753
11.5475	 2.8274
11.5219	 3.0962
11.4963	 3.2744
11.4709	 3.2024
11.4455	 3.0977
11.4203	 3.2648
11.3952	 3.3827
11.3702	 3.4593
11.3454	 3.4918
11.3206	 3.5821
11.2959	 3.6750
11.2714	 3.6313
11.2469	 3.7047
11.2226	 3.8752
11.1983	 4.0087
11.1742	 4.1100
11.1502	 4.0739
11.1263	 4.1831
11.1024	 4.4598
11.0787	 4.4594
11.0551	 4.4562
11.0316	 4.5956
11.0081	 4.7458
10.9848	 4.9086
10.9616	 5.0336
10.9385	 5.0675
10.9154	 5.3035
10.8925	 5.5408
10.8697	 5.6159
10.8469	 5.7586
10.8243	 6.0113
10.8017	 6.3357
10.7793	 6.5620
10.7569	 6.8534
10.7346	 7.2465
10.7125	 7.4598
10.6904	 7.7394
10.6684	 8.1335
10.6465	 8.5491
10.6247	 9.1156
10.6029	 9.7007
10.5813	10.1710
10.5597	10.5240
10.5383	10.8271
10.5169	11.1048
10.4956	11.5272
10.4744	11.8900
10.4533	12.0334
10.4323	12.1666
10.4113	12.3090
10.3904	12.4012
10.3697	12.5077
10.3490	12.6353
10.3284	12.7147
10.3078	12.8512
10.2874	12.9999
10.2670	13.2779
10.2467	13.4773
10.2265	13.5476
10.2064	13.9526
10.1863	14.5095
10.1663	14.9759
10.1464	15.5353
10.1266	16.1803
10.1069	16.7001
10.0872	17.1484
10.0676	17.6078
10.0481	18.0819
10.0287	18.5266
10.0093	18.9349
 9.9901	19.3473
 9.9708	19.7713
 9.9517	20.1810
 9.9326	20.5266
 9.9136	20.8522
 9.8947	21.2255
 9.8759	21.6503
 9.8571	22.0952
 9.8384	22.4247
 9.8198	22.7099
 9.8012	22.9055
 9.7827	23.1626
 9.7643	23.6640
 9.7459	23.9258
 9.7276	23.8550
 9.7094	23.7723
 9.6913	23.6299
 9.6732	23.1761
 9.6552	22.5712
 9.6372	21.9110
 9.6194	21.1389
 9.6015	20.3821
 9.5838	19.6306
 9.5661	18.9513
 9.5485	18.3052
 9.5309	17.8283
 9.5135	17.5691
 9.4960	17.1810
 9.4787	16.9909
 9.4614	16.8907
 9.4441	16.8924
 9.4270	17.1389
 9.4099	17.4081
 9.3928	17.6083
 9.3758	17.8685
 9.3589	17.8561
 9.3420	17.6266
 9.3252	17.0502
 9.3085	16.1420
 9.2918	15.0506
 9.2752	13.8747
 9.2586	12.5440
 9.2421	11.3149
 9.2257	10.2846
 9.2093	 9.1553
 9.1930	 8.2571
 9.1767	 7.5622
 9.1605	 7.0094
 9.1443	 6.5409
 9.1282	 5.8981
 9.1122	 5.2534
 9.0962	 4.7229
 9.0803	 4.1402
 9.0644	 3.7213
 9.0486	 3.4814
 9.0328	 3.1911
 9.0171	 2.8626
 9.0015	 2.4726
 8.9858	 2.1286
 8.9703	 2.0694
 8.9548	 1.8824
 8.9394	 1.5789
 8.9240	 1.4846
 8.9086	 1.4539
 8.8934	 1.3517
 8.8781	 1.3566
 8.8630	 1.2163
 8.8478	 1.1748
 8.8328	 1.0639
 8.8177	 0.9035
 8.8028	 0.8852
 8.7879	 0.9364
 8.7730	 0.9194
 8.7582	 0.9503
 8.7434	 0.9173
 8.7287	 0.7946
 8.7140	 0.7422
 8.6994	 0.7194
 8.6848	 0.7585
 8.6703	 0.7191
 8.6558	 0.7626
 8.6414	 0.8186
 8.6270	 0.8509
 8.6127	 0.8588
 8.5984	 0.8155
 8.5842	 0.8633
 8.5700	 0.9557
 8.5558	 0.9744
 8.5417	 0.9954
 8.5277	 1.0253
 8.5137	 1.0059
 8.4997	 0.9121
 8.4858	 0.9730
 8.4719	 1.1145
 8.4581	 1.1943
 8.4444	 1.1827
 8.4306	 1.1540
 8.4169	 1.1241
 8.4033	 1.1007
 8.3897	 1.1838
 8.3761	 1.3380
 8.3626	 1.3492
 8.3492	 1.2658
 8.3357	 1.1962
 8.3224	 1.2358
 8.3090	 1.3040
 8.2957	 1.4078
 8.2825	 1.4426
 8.2693	 1.6208
 8.2561	 1.6802
 8.2430	 1.5278
 8.2299	 1.5860
 8.2169	 1.7847
 8.2038	 1.7983
 8.1909	 1.7708
 8.1780	 1.8486
 8.1651	 1.9183
 8.1523	 1.9829
 8.1395	 2.0298
 8.1267	 2.1132
 8.1140	 2.1768
 8.1013	 2.2117
 8.0887	 2.2787
 8.0761	 2.2448
 8.0635	 2.2596
 8.0510	 2.4120
 8.0385	 2.5180
 8.0261	 2.5576
 8.0137	 2.5331
 8.0013	 2.5000
 7.9890	 2.5317
 7.9767	 2.5122
 7.9644	 2.5538
 7.9522	 2.6674
 7.9400	 2.6863
 7.9279	 2.7082
 7.9158	 2.8381
 7.9037	 2.8790
 7.8917	 2.8693
 7.8797	 2.9089
 7.8677	 2.9921
 7.8558	 3.0271
 7.8439	 3.1617
 7.8321	 3.2921
 7.8203	 3.2689
 7.8085	 3.1442
 7.7967	 3.2031
 7.7850	 3.3113
 7.7734	 3.2749
 7.7617	 3.2520
 7.7501	 3.2978
 7.7386	 3.3846
 7.7270	 3.4077
 7.7155	 3.4092
 7.7041	 3.5285
 7.6926	 3.6519
 7.6812	 3.6695
 7.6699	 3.6120
 7.6585	 3.5790
 7.6472	 3.6100
 7.6360	 3.7326
 7.6247	 3.8122
 7.6136	 3.8348
 7.6024	 3.8173
 7.5913	 3.8773
 7.5802	 3.9453
 7.5691	 3.9598
 7.5581	 4.0070
 7.5471	 4.0258
 7.5361	 4.1108
 7.5252	 4.1280
 7.5142	 4.0885
 7.5034	 4.1001
 7.4925	 4.1975
 7.4817	 4.2564
 7.4709	 4.3359
 7.4602	 4.3283
 7.4495	 4.3244
 7.4388	 4.3513
 7.4281	 4.4306
 7.4175	 4.5247
 7.4069	 4.5798
 7.3963	 4.5507
 7.3858	 4.5283
 7.3753	 4.5194
 7.3648	 4.6045
 7.3544	 4.7536
 7.3440	 4.7536
 7.3336	 4.6786
 7.3232	 4.7500
 7.3129	 4.8274
 7.3026	 4.8957
 7.2923	 5.0154
 7.2821	 5.0768
 7.2718	 5.0983
 7.2617	 5.1048
 7.2515	 5.0549
 7.2414	 5.0750
 7.2313	 5.1844
 7.2212	 5.2898
 7.2112	 5.3629
 7.2012	 5.3835
 7.1912	 5.3910
 7.1812	 5.5164
 7.1713	 5.5898
 7.1614	 5.4994
 7.1515	 5.5137
 7.1416	 5.6245
 7.1318	 5.6649
 7.1220	 5.6921
 7.1123	 5.7744
 7.1025	 5.8004
 7.0928	 5.7817
 7.0831	 5.8225
 7.0734	 5.8606
 7.0638	 5.8928
 7.0542	 5.9190
 7.0446	 5.9379
 7.0351	 6.0489
 7.0255	 6.1948
 7.0160	 6.2152
 7.0065	 6.1976
 6.9971	 6.1680
 6.9877	 6.1656
 6.9782	 6.2370
 6.9689	 6.3642
 6.9595	 6.4780
 6.9502	 6.4952
 6.9409	 6.4511
 6.9316	 6.3803
 6.9223	 6.4234
 6.9131	 6.5699
 6.9039	 6.6112
 6.8947	 6.6066
 6.8856	 6.5857
 6.8764	 6.5789
 6.8673	 6.6644
 6.8582	 6.6628
 6.8492	 6.5895
 6.8402	 6.6561
 6.8311	 6.7064
 6.8221	 6.6677
 6.8132	 6.7200
 6.8042	 6.8088
 6.7953	 6.8197
 6.7864	 6.7941
 6.7776	 6.7395
 6.7687	 6.6805
 6.7599	 6.7041
 6.7511	 6.8020
 6.7423	 6.8119
 6.7336	 6.7283
 6.7248	 6.7386
 6.7161	 6.8037
 6.7074	 6.7703
 6.6988	 6.7484
 6.6901	 6.8342
 6.6815	 6.8098
 6.6729	 6.7756
 6.6643	 6.7797
 6.6558	 6.7929
 6.6472	 6.8304
 6.6387	 6.8896
 6.6302	 6.8226
 6.6217	 6.7396
 6.6133	 6.7203
 6.6049	 6.7489
 6.5965	 6.7334
 6.5881	 6.6776
 6.5797	 6.7089
 6.5714	 6.7537
 6.5631	 6.6271
 6.5548	 6.6346
 6.5465	 6.5979
 6.5382	 6.5103
 6.5300	 6.5418
 6.5218	 6.5834
 6.5136	 6.4584
 6.5054	 6.3494
 6.4973	 6.4600
 6.4892	 6.5061
 6.4810	 6.4021
 6.4729	 6.2770
 6.4649	 6.1922
 6.4568	 6.1812
 6.4488	 6.1435
 6.4408	 6.1756
 6.4328	 6.1514
 6.4248	 6.0791
 6.4169	 6.0070
 6.4089	 5.9255
 6.4010	 5.8571
 6.3931	 5.7725
 6.3853	 5.6895
 6.3774	 5.6547
 6.3696	 5.7077
 6.3618	 5.7046
 6.3540	 5.5879
 6.3462	 5.5237
 6.3384	 5.5399
 6.3307	 5.5739
 6.3230	 5.5636
 6.3153	 5.4946
 6.3076	 5.3662
 6.2999	 5.2970
 6.2923	 5.3551
 6.2847	 5.4148
 6.2770	 5.3570
 6.2694	 5.3795
 6.2619	 5.4164
 6.2543	 5.4100
 6.2468	 5.4261
 6.2393	 5.3655
 6.2318	 5.3793
 6.2243	 5.4576
 6.2168	 5.4472
 6.2094	 5.3493
 6.2020	 5.3593
 6.1945	 5.4984
 6.1871	 5.6400
 6.1798	 5.5649
 6.1724	 5.5251
 6.1651	 5.5356
 6.1578	 5.5686
 6.1505	 5.6581
 6.1432	 5.7286
 6.1359	 5.6640
 6.1286	 5.6525
 6.1214	 5.6841
 6.1142	 5.7792
 6.1070	 5.8087
 6.0998	 5.8344
 6.0926	 5.8700
 6.0855	 5.8848
 6.0784	 5.9483
 6.0712	 6.0690
 6.0641	 6.0903
 6.0571	 6.1097
 6.0500	 6.2458
 6.0429	 6.1662
 6.0359	 6.0614
 6.0289	 6.0531
 6.0219	 6.1015
 6.0149	 6.0960
 6.0079	 5.9775
 6.0010	 5.9607
 5.9940	 6.0858
 5.9871	 6.1472
 5.9802	 6.1215
 5.9733	 6.0964
 5.9664	 6.1010
 5.9596	 6.0305
 5.9527	 5.9786
 5.9459	 5.9784
 5.9391	 6.1298
 5.9323	 6.1689
 5.9255	 6.0665
 5.9188	 6.0589
 5.9120	 6.0776
 5.9053	 6.1361
 5.8986	 6.2026
 5.8919	 6.2127
 5.8852	 6.2845
 5.8785	 6.2912
 5.8718	 6.1739
 5.8652	 6.1861
 5.8586	 6.2585
 5.8520	 6.3219
 5.8454	 6.2936
 5.8388	 6.2962
 5.8322	 6.3913
 5.8257	 6.4331
 5.8191	 6.4572
 5.8126	 6.4600
 5.8061	 6.5337
 5.7996	 6.5966
 5.7931	 6.5967
 5.7866	 6.6795
 5.7802	 6.7425
 5.7738	 6.8362
 5.7673	 7.0310
 5.7609	 7.1094
 5.7545	 7.1442
 5.7481	 7.2548
 5.7418	 7.3026
 5.7354	 7.3008
 5.7291	 7.3183
 5.7228	 7.4113
 5.7165	 7.4966
 5.7102	 7.5502
 5.7039	 7.5573
 5.6976	 7.5902
 5.6914	 7.6933
 5.6851	 7.7109
 5.6789	 7.7233
 5.6727	 7.7683
 5.6665	 7.8158
 5.6603	 7.8351
 5.6541	 7.8416
 5.6480	 7.8686
 5.6418	 7.9384
 5.6357	 7.9088
 5.6296	 7.8374
 5.6235	 7.8618
 5.6174	 7.9645
 5.6113	 7.9209
 5.6052	 7.8984
 5.5992	 7.8779
 5.5931	 7.9088
 5.5871	 8.0123
 5.5811	 8.0926
 5.5751	 8.0818
 5.5691	 8.0581
 5.5631	 8.0950
 5.5572	 8.1721
 5.5512	 8.2801
 5.5453	 8.2883
 5.5393	 8.2088
 5.5334	 8.2181
 5.5275	 8.3636
 5.5217	 8.4171
 5.5158	 8.3982
 5.5099	 8.4496
 5.5041	 8.5292
 5.4982	 8.5617
 5.4924	 8.6231
 5.4866	 8.6818
 5.4808	 8.7910
 5.4750	 8.8268
 5.4692	 8.8572
 5.4635	 8.9559
 5.4577	 9.0199
 5.4520	 9.0586
 5.4463	 9.1489
 5.4405	 9.1716
 5.4348	 9.2161
 5.4291	 9.3574
 5.4235	 9.4879
 5.4178	 9.4585
 5.4121	 9.4196
 5.4065	 9.4510
 5.4009	 9.5098
 5.3952	 9.5852
 5.3896	 9.5809
 5.3840	 9.6161
 5.3785	 9.6915
 5.3729	 9.7237
 5.3673	 9.7085
 5.3618	 9.7211
 5.3562	 9.8163
 5.3507	 9.8494
 5.3452	 9.8217
 5.3397	 9.8080
 5.3342	 9.8351
 5.3287	 9.9141
 5.3232	 9.9125
 5.3178	 9.8788
 5.3123	 9.9028
 5.3069	 9.9513
 5.3015	 9.9983
 5.2961	10.0118
 5.2907	 9.9771
 5.2852	 9.9507
 5.2799	 9.9571
 5.2745	 9.9703
 5.2691	10.0060
 5.2638	10.0862
 5.2584	10.1390
 5.2531	10.2213
 5.2478	10.2536
 5.2425	10.1938
 5.2372	10.2007
 5.2319	10.2651
 5.2267	10.3443
 5.2214	10.4037
 5.2161	10.4027
 5.2109	10.3966
 5.2057	10.4828
 5.2004	10.5233
 5.1952	10.5245
 5.1900	10.5085
 5.1848	10.5639
 5.1796	10.6744
 5.1745	10.7312
 5.1693	10.6968
 5.1642	10.6688
 5.1590	10.7177
 5.1539	10.7588
 5.1488	10.7567
 5.1437	10.7674
 5.1386	10.8037
 5.1335	10.7918
 5.1284	10.7841
 5.1234	10.8055
 5.1183	10.8001
 5.1132	10.8624
 5.1082	10.8493
 5.1032	10.8301
 5.0982	10.8075
 5.0932	10.8251
 5.0882	10.8585
 5.0832	10.8785
 5.0782	10.8208
 5.0732	10.8345
 5.0683	10.9173
 5.0633	10.8378
 5.0584	10.7739
 5.0534	10.8496
 5.0485	10.8723
 5.0436	10.8373
 5.0387	10.7987
 5.0338	10.7732
 5.0289	10.7884
 5.0241	10.7499
 5.0192	10.7403
 5.0144	10.7815
 5.0095	10.7462
 5.0047	10.7260
 4.9998	10.7921
 4.9950	10.7904
 4.9902	10.7663
 4.9854	10.7438
 4.9806	10.7029
 4.9759	10.6935
 4.9711	10.7750
 4.9663	10.8295
 4.9616	10.8129
 4.9568	10.9034
 4.9521	11.0325
 4.9474	11.0946
 4.9426	11.0995
 4.9379	11.1096
 4.9332	11.2872
 4.9286	11.4103
 4.9239	11.4443
 4.9192	11.5346
 4.9145	11.6092
 4.9099	11.6855
 4.9052	11.8268
 4.9006	11.9116
 4.8960	11.9581
