Name: Polyhalite K2Ca2Mg(SO4)4 * 2H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: NMNH92669-4
Owner: Smithsonian Institute, National Museum of Nat. History
Wavelength Range: All
Origin: Carlsbad, New Mexico
Collection Date: N/A
Description: Polyhalite powder from Carlsbad, New MexicoSample was Unsieved coarse powder. Original ASTER Spectral Library name was usgs.perknic.mineral.sulfate.none.coarse.polyhac.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 13.9000
Last X Value:  0.4000
Number of X Values: 2752
Additional Information: none

13.9000	 2.2660
13.8630	 2.1940
13.8260	 2.1010
13.7900	 2.0910
13.7530	 2.1840
13.7170	 2.0910
13.6800	 2.1840
13.6440	 2.1530
13.6090	 2.0910
13.5730	 1.9980
13.5380	 2.0090
13.5020	 2.0290
13.4670	 2.1320
13.4320	 2.0600
13.3980	 2.0700
13.3630	 2.0390
13.3290	 2.0810
13.2950	 2.0090
13.2610	 2.0190
13.2270	 1.9570
13.1930	 1.9050
13.1600	 1.8540
13.1260	 1.8540
13.0930	 1.7510
13.0600	 1.7720
13.0270	 1.7300
12.9950	 1.7410
12.9620	 1.5550
12.9300	 1.4320
12.8980	 1.4110
12.8660	 1.4730
12.8340	 1.3700
12.8020	 1.3080
12.7710	 1.2670
12.7390	 1.2880
12.7080	 1.2360
12.6770	 1.3290
12.6460	 1.3180
12.6160	 1.3290
12.5850	 1.3180
12.5540	 1.3490
12.5240	 1.3290
12.4940	 1.4630
12.4640	 1.5550
12.4340	 1.6580
12.4040	 1.6270
12.3750	 1.6690
12.3450	 1.7610
12.3160	 1.9260
12.2870	 1.9570
12.2580	 1.9670
12.2290	 1.9570
12.2000	 2.1010
12.1710	 2.2350
12.1430	 2.4510
12.1150	 2.4720
12.0860	 2.5130
12.0580	 2.5650
12.0300	 2.6880
12.0020	 2.7090
11.9750	 2.7910
11.9470	 2.8430
11.9200	 2.9870
11.8920	 3.0590
11.8650	 3.1830
11.8380	 3.1930
11.8110	 3.2650
11.7840	 3.2960
11.7570	 3.3890
11.7310	 3.4500
11.7040	 3.5120
11.6780	 3.5540
11.6520	 3.6560
11.6260	 3.7290
11.6000	 3.8730
11.5740	 3.9760
11.5480	 4.0790
11.5220	 4.0480
11.4970	 4.0790
11.4710	 4.2020
11.4460	 4.3160
11.4210	 4.3880
11.3960	 4.5010
11.3710	 4.4700
11.3460	 4.5010
11.3210	 4.5110
11.2970	 4.6450
11.2720	 4.6860
11.2480	 4.7690
11.2230	 4.8200
11.1990	 4.8930
11.1750	 4.9540
11.1510	 5.0370
11.1270	 5.0680
11.1030	 5.1810
11.0790	 5.2630
11.0560	 5.3660
11.0320	 5.4280
11.0090	 5.5310
10.9850	 5.5410
10.9620	 5.5830
10.9390	 5.6650
10.9160	 5.7580
10.8930	 5.7780
10.8700	 5.8920
10.8480	 5.9330
10.8250	 5.8920
10.8020	 5.8710
10.7800	 5.9330
10.7580	 5.9530
10.7350	 6.0050
10.7130	 5.9740
10.6910	 5.9120
10.6690	 5.8710
10.6470	 5.8710
10.6250	 5.8400
10.6040	 5.8300
10.5820	 5.7580
10.5600	 5.8190
10.5390	 5.7890
10.5180	 5.7270
10.4960	 5.5830
10.4750	 5.5520
10.4540	 5.5620
10.4330	 5.4800
10.4120	 5.3660
10.3910	 5.3150
10.3700	 5.1190
10.3500	 5.0880
10.3290	 5.0880
10.3090	 5.0880
10.2880	 5.0780
10.2680	 5.0470
10.2470	 4.8720
10.2270	 4.6250
10.2070	 4.3050
10.1870	 4.0990
10.1670	 3.8520
10.1470	 3.5330
10.1270	 3.3060
10.1080	 3.3370
10.0880	 3.3680
10.0680	 3.1520
10.0490	 2.6680
10.0290	 2.6160
10.0100	 2.8940
 9.9910	 3.3370
 9.9720	 3.7290
 9.9520	 4.0380
 9.9330	 4.1710
 9.9140	 4.3470
 9.8950	 4.2640
 9.8770	 4.2230
 9.8580	 4.0690
 9.8390	 3.7900
 9.8210	 3.3780
 9.8020	 3.3170
 9.7830	 3.7080
 9.7650	 4.2330
 9.7470	 4.4700
 9.7280	 4.6560
 9.7100	 4.7480
 9.6920	 4.8100
 9.6740	 4.7590
 9.6560	 4.7280
 9.6380	 4.7070
 9.6200	 4.6350
 9.6020	 4.5420
 9.5850	 4.6140
 9.5670	 4.6660
 9.5490	 4.6250
 9.5320	 4.5220
 9.5140	 4.4700
 9.4970	 4.4600
 9.4790	 4.4600
 9.4620	 4.3670
 9.4450	 4.2850
 9.4280	 4.2130
 9.4110	 4.1920
 9.3940	 4.1710
 9.3770	 4.2230
 9.3600	 4.1610
 9.3430	 4.2540
 9.3260	 4.4190
 9.3090	 4.7170
 9.2930	 5.0680
 9.2760	 5.4690
 9.2590	 5.7780
 9.2430	 5.9950
 9.2260	 6.1800
 9.2100	 6.5200
 9.1940	 6.7360
 9.1780	 6.9110
 9.1610	 7.1480
 9.1450	 7.3640
 9.1290	 7.5190
 9.1130	 7.6120
 9.0970	 7.6530
 9.0810	 7.7250
 9.0650	 7.7350
 9.0490	 7.7250
 9.0340	 7.6320
 9.0180	 7.4160
 9.0020	 6.8910
 8.9870	 6.2730
 8.9710	 5.4900
 8.9560	 4.7170
 8.9400	 4.0790
 8.9250	 3.5640
 8.9090	 3.0800
 8.8940	 2.9360
 8.8790	 2.8430
 8.8640	 2.6680
 8.8490	 2.6570
 8.8340	 2.9150
 8.8190	 3.2750
 8.8040	 3.8620
 8.7890	 4.4600
 8.7740	 5.0570
 8.7590	 5.4590
 8.7440	 5.8400
 8.7300	 6.3240
 8.7150	 6.8490
 8.7000	 7.1380
 8.6860	 7.4470
 8.6710	 7.7150
 8.6570	 8.1060
 8.6420	 8.4560
 8.6280	 8.7550
 8.6140	 9.0540
 8.5990	 9.4350
 8.5850	 9.7540
 8.5710	10.0730
 8.5570	10.3410
 8.5430	10.4960
 8.5290	10.5370
 8.5150	10.4960
 8.5010	10.3100
 8.4870	10.0630
 8.4730	 9.7540
 8.4590	 9.4140
 8.4450	 8.8270
 8.4310	 8.1990
 8.4180	 7.8490
 8.4040	 7.9310
 8.3910	 7.8690
 8.3770	 7.5500
 8.3630	 7.1590
 8.3500	 6.7670
 8.3370	 6.3860
 8.3230	 6.0670
 8.3100	 5.6960
 8.2970	 5.4590
 8.2830	 5.2320
 8.2700	 5.0980
 8.2570	 5.0160
 8.2440	 4.9950
 8.2310	 5.0260
 8.2180	 5.0980
 8.2050	 5.1400
 8.1920	 5.2320
 8.1790	 5.3350
 8.1660	 5.4490
 8.1530	 5.4800
 8.1400	 5.5210
 8.1280	 5.6030
 8.1150	 5.6960
 8.1020	 5.7060
 8.0900	 5.6750
 8.0770	 5.5110
 8.0640	 5.1600
 8.0520	 4.6350
 8.0390	 4.0580
 8.0270	 3.4710
 8.0150	 2.9870
 8.0020	 2.5540
 7.9900	 2.2040
 7.9780	 1.9050
 7.9650	 1.6170
 7.9530	 1.3800
 7.9410	 1.2670
 7.9290	 1.1020
 7.9170	 0.9580
 7.9050	 0.8340
 7.8930	 0.8030
 7.8810	 0.7110
 7.8690	 0.6180
 7.8570	 0.5560
 7.8450	 0.5870
 7.8330	 0.5560
 7.8210	 0.5560
 7.8090	 0.5150
 7.7980	 0.5050
 7.7860	 0.5050
 7.7740	 0.5250
 7.7630	 0.4840
 7.7510	 0.4840
 7.7390	 0.4840
 7.7280	 0.5050
 7.7160	 0.4740
 7.7050	 0.5360
 7.6940	 0.5770
