Name: Ivuna
Type: Meteorites
Class: Carbonaceous Chondrite
Subclass: CI
Particle Size: Fine
Sample No.: Ivuna
Owner: JHU
Wavelength Range: TIR
Origin: Smithsonian sample No.USNM 3963 obtained via Tom Jones.
Collection Date: N/A
Description:  Stony Meteorites. Meteorite seen to fall in Tanzania in 1938. Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.meteorite.chondrite.ci.fine.ivun.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0440	 0.9360
24.9240	 0.9534
24.8050	 0.9668
24.6860	 0.9714
24.5690	 0.9648
24.4540	 0.9485
24.3390	 0.9268
24.2250	 0.9058
24.1120	 0.8901
24.0010	 0.8826
23.8900	 0.8821
23.7810	 0.8850
23.6720	 0.8867
23.5640	 0.8838
23.4580	 0.8748
23.3520	 0.8611
23.2470	 0.8467
23.1440	 0.8357
23.0410	 0.8311
22.9390	 0.8330
22.8380	 0.8391
22.7380	 0.8457
22.6380	 0.8491
22.5400	 0.8479
22.4420	 0.8425
22.3450	 0.8362
22.2500	 0.8318
22.1540	 0.8315
22.0600	 0.8350
21.9670	 0.8398
21.8740	 0.8428
21.7820	 0.8401
21.6910	 0.8298
21.6010	 0.8125
21.5110	 0.7910
21.4220	 0.7695
21.3340	 0.7524
21.2470	 0.7427
21.1600	 0.7410
21.0740	 0.7454
20.9880	 0.7524
20.9040	 0.7583
20.8200	 0.7595
20.7370	 0.7551
20.6540	 0.7458
20.5720	 0.7334
20.4910	 0.7207
20.4100	 0.7090
20.3300	 0.6995
20.2510	 0.6921
20.1720	 0.6865
20.0940	 0.6819
20.0160	 0.6782
19.9390	 0.6748
19.8630	 0.6714
19.7870	 0.6677
19.7120	 0.6633
19.6370	 0.6582
19.5630	 0.6523
19.4890	 0.6462
19.4160	 0.6404
19.3440	 0.6355
19.2720	 0.6313
19.2010	 0.6289
19.1300	 0.6279
19.0590	 0.6284
18.9900	 0.6304
18.9200	 0.6328
18.8510	 0.6338
18.7830	 0.6323
18.7150	 0.6274
18.6480	 0.6199
18.5810	 0.6108
18.5150	 0.6035
18.4490	 0.5999
18.3840	 0.6016
18.3190	 0.6079
18.2540	 0.6179
18.1900	 0.6287
18.1260	 0.6389
18.0630	 0.6472
18.0010	 0.6536
17.9380	 0.6580
17.8760	 0.6609
17.8150	 0.6626
17.7540	 0.6626
17.6930	 0.6609
17.6330	 0.6572
17.5730	 0.6514
17.5140	 0.6438
17.4550	 0.6355
17.3960	 0.6265
