Name: Muscovite KAl2(Si3Al)O10(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: muscov_1
Owner: JHU
Wavelength Range: TIR
Origin: Methuen Township, Ontario via Bruce Hemingway, USGS
Collection Date: N/A
Description: The sample consisted of clear, transparent "books" of muscovite, which appear pure in hand sample.  Microscopic examination showed a possible trace (<1%) of quartz present.  (However, no quartz bands are apparent in the infrared spectrum.).Particle size was Less than 2  Micrometers.(Sheet Silicates); (MicaGroup) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.powder.muscov1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.fine.tir.muscov_1.jhu.nicolet.ancillary.txt

25.0442	29.4765
24.9238	27.8476
24.8045	27.0156
24.6864	25.9062
24.5694	25.0859
24.4536	24.8632
24.3388	24.7382
24.2250	25.4218
24.1124	26.0312
24.0007	26.7538
23.8901	27.7656
23.7805	28.2577
23.6719	28.5273
23.5643	28.7890
23.4577	28.5273
23.3520	28.5702
23.2473	28.5312
23.1435	28.5722
23.0407	28.4628
22.9387	27.9491
22.8377	27.5702
22.7375	27.1581
22.6382	26.7343
22.5398	26.1952
22.4422	25.3847
22.3455	24.5859
22.2496	23.5703
22.1545	22.5038
22.0602	21.3476
21.9668	19.8769
21.8741	18.5546
21.7822	17.2148
21.6910	15.7500
21.6007	14.5000
21.5110	13.2617
21.4221	12.0664
21.3340	11.2050
21.2465	10.3867
21.1598	 9.5097
21.0738	 8.9023
20.9885	 8.6133
20.9038	 8.5449
20.8199	 8.5000
20.7366	 9.0078
20.6540	 9.7480
20.5720	10.7676
20.4907	12.3105
20.4100	14.1230
20.3300	15.8769
20.2506	17.3710
20.1718	18.7265
20.0936	19.8632
20.0160	20.6562
19.9391	20.9570
19.8627	21.1767
19.7869	21.2421
19.7116	21.1103
19.6370	20.7900
19.5628	20.2626
19.4893	19.5195
19.4163	18.6494
19.3439	17.6220
19.2719	16.4843
19.2006	15.2431
19.1297	14.0664
19.0594	12.9882
18.9896	11.8681
18.9203	10.9804
18.8515	10.3750
18.7832	10.0625
18.7153	 9.9853
18.6480	10.0781
18.5812	10.3564
18.5148	10.8164
18.4489	11.4492
18.3835	12.0156
18.3185	12.5830
18.2541	13.3340
18.1900	14.0830
18.1264	14.6484
18.0633	15.2949
18.0005	16.0839
17.9382	16.8769
17.8764	17.8691
17.8150	19.0664
17.7539	20.2910
17.6934	21.6142
17.6332	23.0751
17.5734	24.6327
17.5140	26.0478
17.4551	27.0702
17.3965	28.1484
17.3383	29.1386
17.2805	30.1581
17.2231	31.3105
17.1661	32.4941
17.1094	33.8886
17.0531	35.2909
16.9972	36.6649
16.9417	38.2040
16.8865	39.7089
16.8317	41.2704
16.7772	42.6991
16.7231	44.0643
16.6693	45.2675
16.6159	46.6532
16.5628	47.8319
16.5100	48.8280
16.4576	49.7626
16.4055	50.4823
16.3538	51.3290
16.3024	51.8788
16.2513	52.5174
16.2005	52.9227
16.1500	53.4471
16.0998	53.8368
16.0500	54.3446
16.0005	54.8797
15.9513	55.2792
15.9023	55.9374
15.8537	56.5477
15.8054	57.4862
15.7573	58.1834
15.7096	59.1288
15.6621	59.9305
15.6149	60.7186
15.5680	61.6561
15.5214	62.4686
15.4751	63.3944
15.4290	64.0985
15.3832	64.9491
15.3377	65.5184
15.2925	66.1942
15.2475	66.6629
15.2028	67.0653
15.1583	67.4158
15.1141	67.4344
15.0702	67.5535
15.0265	67.2694
14.9831	67.1209
14.9399	66.5096
14.8970	66.1239
14.8543	65.4813
14.8119	64.8416
14.7697	64.2791
14.7277	63.6395
14.6860	63.2450
14.6445	62.5340
14.6033	62.1161
14.5622	61.6297
14.5214	61.4461
14.4809	61.2137
14.4405	61.1346
14.4004	61.2723
14.3605	61.2840
14.3209	61.6385
14.2814	61.7323
14.2422	62.0819
14.2032	62.1585
14.1643	62.3475
14.1258	62.2655
14.0874	62.0311
14.0492	61.6468
14.0112	60.9710
13.9734	60.3148
13.9359	59.3416
13.8985	58.6742
13.8614	57.9549
13.8244	57.6292
13.7876	57.3773
13.7511	57.1659
13.7147	56.8343
13.6785	56.1014
13.6425	55.4393
13.6067	54.3270
13.5711	53.1346
13.5356	51.8788
13.5004	50.7054
13.4653	49.5043
13.4304	48.4027
13.3957	47.5975
13.3612	46.9589
13.3269	46.8246
13.2927	46.8475
13.2587	47.3656
13.2249	48.3065
13.1912	49.5018
13.1577	51.0057
13.1244	52.7269
13.0913	54.8026
13.0583	56.6698
13.0255	58.9867
12.9929	60.7186
12.9604	62.2816
12.9281	63.7523
12.8959	64.9222
12.8639	65.7254
12.8321	66.0389
12.8004	66.5257
12.7688	66.2894
12.7375	66.3831
12.7063	66.0057
12.6752	65.2830
12.6443	64.6117
12.6135	63.9705
12.5829	62.9881
12.5524	62.0086
12.5221	61.5702
12.4919	61.0565
12.4619	60.9686
12.4320	60.9442
12.4023	61.4393
12.3727	62.1346
12.3432	62.5252
12.3139	63.0243
12.2847	63.3851
12.2557	63.7284
12.2268	63.3905
12.1980	62.7899
12.1694	62.1019
12.1409	61.3617
12.1125	60.1209
12.0843	59.0277
12.0562	58.8924
12.0282	59.3050
12.0004	60.5648
11.9726	61.9862
11.9450	64.0662
11.9176	65.9417
11.8903	67.0516
11.8631	67.7274
11.8360	67.7655
11.8090	67.5823
11.7822	66.8319
11.7555	66.0086
11.7289	64.9471
11.7024	63.8914
11.6760	62.5301
11.6498	61.2484
11.6237	59.9989
11.5977	58.4178
11.5718	56.8514
11.5460	55.0668
11.5203	53.5047
11.4948	51.9964
11.4694	50.5746
11.4440	49.0668
11.4188	47.6136
11.3937	46.5136
11.3688	45.4804
11.3439	44.4335
11.3191	43.4320
11.2944	42.7445
11.2699	41.9335
11.2455	41.0604
11.2211	40.2479
11.1969	39.3241
11.1727	38.3456
11.1487	37.0331
11.1248	35.6820
11.1010	34.6171
11.0773	33.2616
11.0536	31.8437
11.0301	30.5702
11.0067	29.3891
10.9834	28.1718
10.9602	27.5575
10.9370	27.1318
10.9140	26.3329
10.8911	25.2099
10.8682	24.8613
10.8455	24.7734
10.8229	24.5009
10.8003	23.8320
10.7779	23.1494
10.7555	22.7226
10.7332	22.2978
10.7111	22.2089
10.6890	22.3032
10.6670	22.2250
10.6451	22.4330
10.6233	22.7978
10.6015	22.7465
10.5799	23.0400
10.5584	23.7509
10.5369	23.2822
10.5155	23.1552
10.4942	23.2607
10.4730	21.9443
10.4519	20.6704
10.4309	19.7973
10.4099	18.4086
10.3891	16.9262
10.3683	15.5161
10.3476	14.2758
10.3270	12.9458
10.3065	11.6445
10.2860	10.5371
10.2656	 9.3222
10.2454	 8.4414
10.2251	 7.6528
10.2050	 6.7993
10.1850	 6.1846
10.1650	 5.7866
10.1451	 5.3979
10.1253	 5.1382
10.1056	 4.9756
10.0859	 4.8237
10.0663	 4.8052
10.0468	 4.7715
10.0274	 4.7246
10.0080	 4.6001
 9.9887	 4.4458
 9.9695	 4.4141
 9.9504	 4.2900
 9.9313	 4.1758
 9.9123	 4.0654
 9.8934	 4.0024
 9.8746	 4.0161
 9.8558	 3.9829
 9.8371	 3.8735
 9.8185	 3.8989
 9.7999	 3.8701
 9.7814	 3.7993
 9.7630	 3.7881
 9.7447	 3.8193
 9.7264	 3.8359
 9.7082	 3.8721
 9.6900	 4.0547
 9.6719	 4.3066
 9.6539	 4.5635
 9.6360	 4.9873
 9.6181	 5.4907
 9.6003	 6.0395
 9.5825	 6.6572
 9.5649	 7.2788
 9.5472	 7.8017
 9.5297	 8.2544
 9.5122	 8.6655
 9.4948	 8.9790
 9.4774	 9.1714
 9.4601	 9.2519
 9.4429	 9.2876
 9.4257	 9.3169
 9.4086	 9.3515
 9.3916	 9.4785
 9.3746	 9.6557
 9.3577	 9.9507
 9.3408	10.3857
 9.3240	10.8759
 9.3073	11.4521
 9.2906	12.0844
 9.2740	12.7661
 9.2574	13.5205
 9.2409	14.2607
 9.2245	15.0190
 9.2081	15.8208
 9.1918	16.6162
 9.1755	17.4331
 9.1593	18.2207
 9.1431	18.9604
 9.1270	19.6630
 9.1110	20.2763
 9.0950	20.9116
 9.0791	21.5205
 9.0632	22.0512
 9.0474	22.5219
 9.0316	23.0517
 9.0159	23.6118
 9.0003	24.1367
 8.9847	24.6528
 8.9691	25.1581
 8.9536	25.6747
 8.9382	26.2211
 8.9228	26.9120
 8.9075	27.6933
 8.8922	28.6034
 8.8770	29.5776
 8.8618	30.4677
 8.8467	31.3691
 8.8316	32.2621
 8.8166	33.3871
 8.8016	34.4081
 8.7867	35.3671
 8.7718	36.2958
 8.7570	37.2397
 8.7422	38.1854
 8.7275	39.0492
 8.7129	40.0136
 8.6982	40.8285
 8.6837	41.6278
 8.6692	42.4374
 8.6547	43.2343
 8.6403	44.0184
 8.6259	44.8734
 8.6116	45.6976
 8.5973	46.3339
 8.5830	47.0070
 8.5688	47.6532
 8.5547	48.4679
 8.5406	49.2694
 8.5266	50.0597
 8.5126	50.7501
 8.4986	51.3002
 8.4847	51.8663
 8.4708	52.4220
 8.4570	53.2482
 8.4432	53.8712
 8.4295	54.4776
 8.4158	55.0743
 8.4022	55.5880
 8.3886	56.2215
 8.3750	56.8605
 8.3615	57.4686
 8.3481	57.8946
 8.3347	58.4278
 8.3213	58.9725
 8.3079	59.5995
 8.2946	60.1239
 8.2814	60.5069
 8.2682	61.1036
 8.2550	61.5282
 8.2419	62.0252
 8.2288	62.4532
 8.2158	62.9610
 8.2028	63.3743
 8.1898	63.7459
 8.1769	64.1749
 8.1640	64.4676
 8.1512	64.9022
 8.1384	65.1947
 8.1256	65.6312
 8.1129	65.9727
 8.1002	66.3221
 8.0876	66.7493
 8.0750	67.0872
 8.0624	67.4852
 8.0499	67.7537
 8.0374	68.1737
 8.0250	68.3582
 8.0126	68.7156
 8.0002	69.0489
 7.9879	69.3448
 7.9756	69.6075
 7.9634	69.8323
 7.9512	70.2195
 7.9390	70.3839
 7.9268	70.6815
 7.9147	70.8604
 7.9027	71.1492
 7.8906	71.4764
 7.8786	71.7244
 7.8667	72.0711
 7.8548	72.2442
 7.8429	72.5770
 7.8310	72.7344
 7.8192	72.9629
 7.8075	73.1629
 7.7957	73.3665
 7.7840	73.6190
 7.7723	73.7667
 7.7607	74.0662
 7.7491	74.1727
 7.7375	74.4581
 7.7260	74.6141
 7.7145	74.7923
 7.7031	75.0303
 7.6916	75.1983
 7.6802	75.4710
 7.6689	75.5584
 7.6575	75.8372
 7.6462	75.9317
 7.6350	76.1429
 7.6238	76.3143
 7.6126	76.4493
 7.6014	76.6673
 7.5903	76.7869
 7.5792	77.0467
 7.5681	77.0999
 7.5571	77.3262
 7.5461	77.4952
 7.5351	77.6358
 7.5242	77.8184
 7.5133	77.9280
 7.5024	78.1834
 7.4916	78.1951
 7.4807	78.3799
 7.4700	78.5157
 7.4592	78.7315
 7.4485	78.7676
 7.4378	78.7898
 7.4272	79.0137
 7.4165	79.0940
 7.4059	79.3284
 7.3954	79.3836
 7.3848	79.5840
 7.3743	79.6358
 7.3639	79.7303
 7.3534	79.8748
 7.3430	79.9436
 7.3326	80.1026
 7.3223	79.9944
 7.3119	80.1307
 7.3016	80.1517
 7.2914	80.2195
 7.2811	80.2852
 7.2709	80.2713
 7.2607	80.3457
 7.2506	80.2471
 7.2404	80.0772
 7.2303	79.3887
 7.2203	79.2859
 7.2102	80.0137
 7.2002	80.7361
 7.1902	81.1436
 7.1803	81.3191
 7.1703	81.5838
 7.1604	81.6014
 7.1506	81.8057
 7.1407	81.8504
 7.1309	81.9456
 7.1211	82.0769
 7.1113	82.1614
 7.1016	82.3152
 7.0919	82.3523
 7.0822	82.5616
 7.0725	82.5762
 7.0629	82.7364
 7.0533	82.8855
 7.0437	83.0518
 7.0341	83.1016
 7.0246	83.0701
 7.0151	83.2276
 7.0056	83.2422
 6.9962	83.4554
 6.9867	83.4978
 6.9773	83.6035
 6.9679	83.8018
 6.9586	83.9600
 6.9493	84.0432
 6.9400	83.9903
 6.9307	84.1678
 6.9214	84.1934
 6.9122	84.3474
 6.9030	84.4285
 6.8938	84.4395
 6.8847	84.5320
 6.8755	84.5694
 6.8664	84.9434
 6.8573	84.9319
 6.8483	84.8762
 6.8393	84.8323
 6.8302	84.9815
 6.8213	85.0965
 6.8123	85.0867
 6.8034	85.2928
 6.7944	85.4666
 6.7855	85.7371
 6.7767	85.7598
 6.7678	85.9014
 6.7590	85.9903
 6.7502	86.0916
 6.7414	86.2459
 6.7327	86.2986
 6.7239	86.5349
 6.7152	86.5857
 6.7065	86.7434
 6.6979	86.7156
 6.6892	86.8291
 6.6806	87.0095
 6.6720	86.9773
 6.6634	87.0730
 6.6549	87.0196
 6.6464	87.2884
 6.6378	87.5086
 6.6294	87.4727
 6.6209	87.3018
 6.6124	87.2927
 6.6040	87.3738
 6.5956	87.3965
 6.5872	87.5603
 6.5789	87.6192
 6.5705	87.8235
 6.5622	87.7051
 6.5539	87.7014
 6.5456	87.7215
 6.5374	87.6467
 6.5292	87.8008
