Name: Almandine Garnet Fe_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: NS-4A
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Arizona, Graham County, Stanley Butte
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.beckman.mineral.silicate.nesosilicate.fine.ns04a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.silicate.nesosilicate.fine.vswir.ns-4a.jpl.beckman.ancillary.txt

 0.4000	30.8800
 0.4010	30.9200
 0.4020	31.0600
 0.4030	31.1600
 0.4040	31.2000
 0.4050	31.3400
 0.4060	31.4800
 0.4070	31.6200
 0.4080	31.6000
 0.4090	31.6800
 0.4100	31.6600
 0.4110	31.7200
 0.4120	31.8200
 0.4130	31.9500
 0.4140	32.0500
 0.4150	32.1300
 0.4160	32.2100
 0.4170	32.2700
 0.4180	32.3100
 0.4190	32.2900
 0.4200	32.4400
 0.4210	32.5500
 0.4220	32.4300
 0.4230	32.4700
 0.4240	32.5700
 0.4250	32.6100
 0.4260	32.6500
 0.4270	32.6300
 0.4280	32.8100
 0.4290	32.9300
 0.4300	33.0700
 0.4310	33.1200
 0.4320	33.0700
 0.4330	33.1000
 0.4340	33.1100
 0.4350	33.1500
 0.4360	33.3300
 0.4370	33.5000
 0.4380	33.5500
 0.4390	33.6500
 0.4400	33.7300
 0.4410	33.8100
 0.4420	33.8000
 0.4430	33.8400
 0.4440	33.9400
 0.4450	34.0300
 0.4460	34.0300
 0.4470	34.0600
 0.4480	34.0900
 0.4490	34.0600
 0.4500	34.0800
 0.4510	34.1600
 0.4520	34.2000
 0.4530	34.3100
 0.4540	34.4300
 0.4550	34.4300
 0.4560	34.3800
 0.4570	34.4000
 0.4580	34.3700
 0.4590	34.3500
 0.4600	34.3500
 0.4610	34.4800
 0.4620	34.4400
 0.4630	34.6700
 0.4640	34.6700
 0.4650	34.5700
 0.4660	34.5100
 0.4670	34.6700
 0.4680	34.6900
 0.4690	34.8100
 0.4700	34.9500
 0.4710	34.9400
 0.4720	34.9700
 0.4730	34.9900
 0.4740	34.9600
 0.4750	34.9200
 0.4760	34.8900
 0.4770	34.9700
 0.4780	34.9800
 0.4790	35.0900
 0.4800	35.0300
 0.4810	35.1000
 0.4820	35.1300
 0.4830	35.2400
 0.4840	35.2100
 0.4850	35.2500
 0.4860	35.2500
 0.4870	35.2500
 0.4880	35.2700
 0.4890	35.1300
 0.4900	35.2100
 0.4910	35.1800
 0.4920	35.2500
 0.4930	35.2900
 0.4940	35.3700
 0.4950	35.2500
 0.4960	35.2400
 0.4970	35.2300
 0.4980	35.2000
 0.4990	35.2100
 0.5000	35.3100
 0.5010	35.2300
 0.5020	35.3800
 0.5030	35.2800
 0.5040	35.2600
 0.5050	35.4100
 0.5060	35.4600
 0.5070	35.5100
 0.5080	35.5600
 0.5090	35.6900
 0.5100	35.7700
 0.5110	35.7700
 0.5120	35.7100
 0.5130	35.7900
 0.5140	35.9300
 0.5150	35.9900
 0.5160	36.0800
 0.5170	36.3000
 0.5180	36.2200
 0.5190	36.2100
 0.5200	36.2300
 0.5210	36.1900
 0.5220	36.1900
 0.5230	36.2900
 0.5240	36.2800
 0.5250	36.3800
 0.5260	36.4700
 0.5270	36.3700
 0.5280	36.5200
 0.5290	36.6000
 0.5300	36.6900
 0.5310	36.7200
 0.5320	36.8000
 0.5330	36.7600
 0.5340	36.8300
 0.5350	36.8300
 0.5360	36.8200
 0.5370	36.8700
 0.5380	36.9500
 0.5390	37.0900
 0.5400	37.2700
 0.5410	37.2100
 0.5420	37.2100
 0.5430	37.2200
 0.5440	37.1300
 0.5450	37.1400
 0.5460	37.2200
 0.5470	37.2100
 0.5480	37.2800
 0.5490	37.4600
 0.5500	37.4500
 0.5510	37.3600
 0.5520	37.4000
 0.5530	37.5600
 0.5540	37.6300
 0.5550	37.6400
 0.5560	37.6500
 0.5570	37.6700
 0.5580	37.5700
 0.5590	37.4900
 0.5600	37.4600
 0.5610	37.5600
 0.5620	37.6400
 0.5630	37.7200
 0.5640	37.7400
 0.5650	37.8200
 0.5660	37.8400
 0.5670	37.8700
 0.5680	37.8800
 0.5690	37.8400
 0.5700	37.8500
 0.5710	37.8700
 0.5720	37.8100
 0.5730	37.8200
 0.5740	37.8600
 0.5750	37.8300
 0.5760	37.7900
 0.5770	37.7000
 0.5780	37.7400
 0.5790	37.7700
 0.5800	37.8000
 0.5810	37.9400
 0.5820	37.9400
 0.5830	38.0500
 0.5840	38.0300
 0.5850	38.0700
 0.5860	37.9800
 0.5870	37.9200
 0.5880	37.9700
 0.5890	38.0900
 0.5900	38.1500
 0.5910	38.2100
 0.5920	38.3400
 0.5930	38.3600
 0.5940	38.3800
 0.5950	38.4400
 0.5960	38.4700
 0.5970	38.4600
 0.5980	38.5500
 0.5990	38.4700
 0.6000	38.4700
 0.6010	38.5100
 0.6020	38.5300
 0.6030	38.5000
 0.6040	38.4800
 0.6050	38.4800
 0.6060	38.6400
 0.6070	38.7100
 0.6080	38.7300
 0.6090	38.7700
 0.6100	38.7800
 0.6110	38.6400
 0.6120	38.5600
 0.6130	38.5500
 0.6140	38.5700
 0.6150	38.6700
 0.6160	38.6800
 0.6170	38.7800
 0.6180	38.8200
 0.6190	38.7500
 0.6200	38.8300
 0.6210	38.7600
 0.6220	38.8100
 0.6230	38.8400
 0.6240	38.9500
 0.6250	38.8600
 0.6260	38.9000
 0.6270	38.9000
 0.6280	38.8600
 0.6290	38.8700
 0.6300	38.8700
 0.6310	38.9200
 0.6320	39.0100
 0.6330	39.0600
 0.6340	39.0800
 0.6350	39.0400
 0.6360	38.9500
 0.6370	38.9000
 0.6380	38.9200
 0.6390	38.9300
 0.6400	39.0500
 0.6410	39.0800
 0.6420	39.1700
 0.6430	39.1900
 0.6440	39.1600
 0.6450	39.2100
 0.6460	39.2100
 0.6470	39.2200
 0.6480	39.2800
 0.6490	39.2900
 0.6500	39.3200
 0.6510	39.2800
 0.6520	39.1600
 0.6530	39.1700
 0.6540	39.1400
 0.6550	39.2300
 0.6560	39.2800
 0.6570	39.2200
 0.6580	39.3100
 0.6590	39.3000
 0.6600	39.2600
 0.6610	39.1600
 0.6620	39.0900
 0.6630	39.1100
 0.6640	39.2600
 0.6650	39.1900
 0.6660	39.2300
 0.6670	39.3000
 0.6680	39.3200
 0.6690	39.3200
 0.6700	39.2400
 0.6710	39.2300
 0.6720	39.3200
 0.6730	39.2700
 0.6740	39.2300
 0.6750	39.2400
 0.6760	39.2300
 0.6770	39.2500
 0.6780	39.2600
 0.6790	39.3100
 0.6800	39.3700
 0.6810	39.3700
 0.6820	39.2700
 0.6830	39.2600
 0.6840	39.3000
 0.6850	39.2000
 0.6860	39.1300
 0.6870	39.1100
 0.6880	39.2800
 0.6890	39.2400
 0.6900	39.3800
 0.6910	39.4800
 0.6920	39.3700
 0.6930	39.4100
 0.6940	39.4100
 0.6950	39.3900
 0.6960	39.3300
 0.6970	39.4600
 0.6980	39.3500
 0.6990	39.3800
 0.7000	39.3300
 0.7010	39.2800
 0.7020	39.3600
 0.7030	39.4400
 0.7040	39.2700
 0.7050	39.2600
 0.7060	39.3000
 0.7070	39.4200
 0.7080	39.4500
 0.7090	39.4300
 0.7100	39.5600
 0.7110	39.5800
 0.7120	39.4200
 0.7130	39.3300
 0.7140	39.3400
 0.7150	39.4200
 0.7160	39.3700
 0.7170	39.3900
 0.7180	39.5400
 0.7190	39.6200
 0.7200	39.6200
 0.7210	39.5900
 0.7220	39.5100
 0.7230	39.5700
 0.7240	39.6500
 0.7250	39.5200
 0.7260	39.5600
 0.7270	39.5400
 0.7280	39.5200
 0.7290	39.5400
 0.7300	39.5100
 0.7310	39.6200
 0.7320	39.7200
 0.7330	39.6700
 0.7340	39.7200
 0.7350	39.6700
 0.7360	39.6100
 0.7370	39.5800
 0.7380	39.5700
 0.7390	39.6800
 0.7400	39.6500
 0.7410	39.8000
 0.7420	39.7700
 0.7430	39.7700
 0.7440	39.8000
 0.7450	39.8100
 0.7460	39.7600
 0.7470	39.8200
 0.7480	39.8100
 0.7490	39.8300
 0.7500	39.8300
 0.7510	39.8100
 0.7520	39.8100
 0.7530	39.7200
 0.7540	39.8200
 0.7550	39.8100
 0.7560	39.8800
 0.7570	39.7800
 0.7580	39.8900
 0.7590	39.9100
 0.7600	39.8000
 0.7610	39.6900
 0.7620	39.6700
 0.7630	39.6900
 0.7640	39.8500
 0.7650	39.8100
 0.7660	39.9300
 0.7670	39.9300
 0.7680	39.9200
 0.7690	39.9200
 0.7700	39.9400
 0.7710	39.9100
 0.7720	39.9900
 0.7730	40.0900
 0.7740	39.9500
 0.7750	39.9400
 0.7760	40.0000
 0.7770	39.9100
 0.7780	39.9100
 0.7790	39.9500
 0.7800	40.1400
 0.7810	40.4700
 0.7820	40.3800
 0.7830	39.9600
 0.7840	40.1400
 0.7850	40.1200
 0.7860	40.0900
 0.7870	40.0600
 0.7880	39.9800
 0.7890	40.1300
 0.7900	40.1400
 0.7910	40.2300
 0.7920	40.2900
 0.7930	40.2700
 0.7940	40.2900
 0.7950	40.2500
 0.7960	40.2900
 0.7970	40.3100
 0.7980	40.4100
 0.7990	40.2200
 0.8000	40.4400
 0.8040	40.4400
 0.8080	40.5500
 0.8120	40.5100
 0.8160	40.4900
 0.8200	40.5300
 0.8240	40.5700
 0.8280	40.5500
