Name: Andradite Ca3Fe2+3 (SiO4)3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Coarse
Sample No.: andradite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Rimpfischwange, Zermatt, Valais, Switzerland,via the Smithsonian (sample no. NMNH 113829).  
Collection Date: N/A
Description: A cluster of subhedral green crystals, some coated with a soft, white contaminant which did not dissolve when treated with HCl. Sample was lightly crushed to free individual 3mm crystals, then hand-picked to assemble only clean, bright green crystals. Under the petrographic microscope, the sample appeared pure, clean and unaltered. A few grains had a light brownish tinge on some edges. Particle size was 75-250 Micrometers. (Isolated tetrahedra) (Garnet Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.nesosilicate.coarse.andrad1.spectrum.txt
Measurement: Bidirectional Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.nesosilicate.coarse.tir.andradite_1.jhu.nicolet.ancillary.txt

25.0442	 9.5014
24.9238	 9.4092
24.8045	 9.2959
24.6864	 9.0400
24.5694	 8.6279
24.4536	 8.1682
24.3388	 7.5158
24.2250	 6.5527
24.1124	 5.1067
24.0007	 3.4587
23.8901	 2.1348
23.7805	 1.4697
23.6719	 1.4990
23.5643	 1.9062
23.4577	 2.5381
23.3520	 3.2436
23.2473	 4.2090
23.1435	 5.3935
23.0407	 6.4487
22.9387	 7.2077
22.8377	 7.6577
22.7375	 7.9160
22.6382	 7.9819
22.5398	 7.9343
22.4422	 7.8450
22.3455	 7.6203
22.2496	 7.3117
22.1545	 6.8696
22.0602	 6.1499
21.9668	 5.2344
21.8741	 4.0173
21.7822	 2.7043
21.6910	 1.7600
21.6007	 1.2776
21.5110	 1.1230
21.4221	 1.1975
21.3340	 1.4062
21.2465	 1.6260
21.1598	 1.9753
21.0738	 2.5054
20.9885	 3.0967
20.9038	 3.5764
20.8199	 3.7446
20.7366	 3.4258
20.6540	 2.6738
20.5720	 1.8357
20.4907	 1.3967
20.4100	 1.3708
20.3300	 1.4812
20.2506	 1.6746
20.1718	 1.9055
20.0936	 2.2229
20.0160	 2.5752
19.9391	 2.9597
19.8627	 3.5071
19.7869	 4.2158
