Name: Ginkgo biloba
Type: vegetation
Class: Tree
Genus: Ginkgo
Species: biloba
Sample No.: JPL208
Owner: JPL
Wavelength Range: VSWIR
Origin: 34.12598; -118.11143; WGS84
Collection Date: 10/3/2016
Description: Samples were collected at the Huntington Garden in San Marino California as part of a JPL Subcontract studying HyTES imagery. Samples were taken to JPL and processed within 48 hours of collection. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometer)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.ginkgo.biloba.vswir.jpl208.jpl.asd.ancillary.txt

 0.3500	 4.5580
 0.3510	 4.5220
 0.3520	 4.2980
 0.3530	 4.1680
 0.3540	 4.3100
 0.3550	 4.3620
 0.3560	 4.2140
 0.3570	 4.0790
 0.3580	 4.2520
 0.3590	 4.2260
 0.3600	 4.1350
 0.3610	 4.1040
 0.3620	 4.1540
 0.3630	 4.1220
 0.3640	 4.0800
 0.3650	 4.1120
 0.3660	 4.1080
 0.3670	 4.1190
 0.3680	 4.1220
 0.3690	 4.0600
 0.3700	 4.0910
 0.3710	 4.1280
 0.3720	 4.1100
 0.3730	 4.0850
 0.3740	 4.0880
 0.3750	 4.1010
 0.3760	 4.1010
 0.3770	 4.1280
 0.3780	 4.1660
 0.3790	 4.1920
 0.3800	 4.1880
 0.3810	 4.2530
 0.3820	 4.2710
 0.3830	 4.2010
 0.3840	 4.2370
 0.3850	 4.2870
 0.3860	 4.3470
 0.3870	 4.4290
 0.3880	 4.4630
 0.3890	 4.4600
 0.3900	 4.4590
 0.3910	 4.5170
 0.3920	 4.5540
 0.3930	 4.6040
 0.3940	 4.6900
 0.3950	 4.7550
 0.3960	 4.8150
 0.3970	 4.8740
 0.3980	 4.9340
 0.3990	 4.9900
 0.4000	 5.0550
 0.4010	 5.1360
 0.4020	 5.2240
 0.4030	 5.3180
 0.4040	 5.4030
 0.4050	 5.4690
 0.4060	 5.5300
 0.4070	 5.5940
 0.4080	 5.6760
 0.4090	 5.7850
 0.4100	 5.8740
 0.4110	 5.9520
 0.4120	 6.0300
 0.4130	 6.1150
 0.4140	 6.1970
 0.4150	 6.2740
 0.4160	 6.3490
 0.4170	 6.4170
 0.4180	 6.4880
 0.4190	 6.5650
 0.4200	 6.6440
 0.4210	 6.7100
 0.4220	 6.7650
 0.4230	 6.8170
 0.4240	 6.8750
 0.4250	 6.9320
 0.4260	 6.9800
 0.4270	 7.0200
 0.4280	 7.0630
 0.4290	 7.1030
 0.4300	 7.1400
 0.4310	 7.1760
 0.4320	 7.2100
 0.4330	 7.2390
 0.4340	 7.2630
 0.4350	 7.2900
 0.4360	 7.3200
 0.4370	 7.3500
 0.4380	 7.3770
 0.4390	 7.4050
 0.4400	 7.4380
 0.4410	 7.4740
 0.4420	 7.5000
 0.4430	 7.5330
 0.4440	 7.5640
 0.4450	 7.5790
 0.4460	 7.5950
 0.4470	 7.6230
 0.4480	 7.6580
 0.4490	 7.6800
 0.4500	 7.6970
 0.4510	 7.7210
