Name: Calcite CaCO_3
Type: Mineral
Class: Carbonate
Subclass: None
Particle Size: Fine
Sample No.: C-3E
Owner: JPL
Wavelength Range: VSWIR
Origin: N/A
Collection Date: N/A
Description: Particle size was 0-45um.Collected by JPL Original ASTER Spectral Library name was jpl.beckman.mineral.carbonate.none.fine.c03e.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4000
Last X Value:  2.5000
Number of X Values: 826
Additional Information: mineral.carbonate.none.fine.vswir.c-3e.jpl.beckman.ancillary.txt

 0.4000	78.1900
 0.4010	78.4800
 0.4020	78.5300
 0.4030	78.4200
 0.4040	78.5300
 0.4050	78.7600
 0.4060	79.1000
 0.4070	79.1600
 0.4080	79.0400
 0.4090	78.8700
 0.4100	79.0400
 0.4110	79.4500
 0.4120	79.6200
 0.4130	79.4500
 0.4140	79.2700
 0.4150	79.4500
 0.4160	79.6800
 0.4170	79.8500
 0.4180	79.6800
 0.4190	79.5600
 0.4200	79.7900
 0.4210	79.7900
 0.4220	80.2400
 0.4230	80.1900
 0.4240	80.0200
 0.4250	80.0200
 0.4260	80.2400
 0.4270	80.4700
 0.4280	80.5300
 0.4290	80.4200
 0.4300	80.4700
 0.4310	80.4200
 0.4320	80.8200
 0.4330	81.0500
 0.4340	80.9300
 0.4350	80.8800
 0.4360	80.5900
 0.4370	80.8800
 0.4380	81.2800
 0.4390	81.3400
 0.4400	81.2200
 0.4410	80.9900
 0.4420	81.2200
 0.4430	81.3400
 0.4440	81.5700
 0.4450	81.6200
 0.4460	81.4000
 0.4470	81.3400
 0.4480	81.5100
 0.4490	81.6700
 0.4500	81.7900
 0.4510	81.6700
 0.4520	81.5700
 0.4530	81.5100
 0.4540	81.6300
 0.4550	81.9700
 0.4560	81.9100
 0.4570	81.8600
 0.4580	81.7500
 0.4590	81.8700
 0.4600	82.1000
 0.4610	82.0400
 0.4620	82.4400
 0.4630	82.2200
 0.4640	82.0500
 0.4650	82.2200
 0.4660	82.2800
 0.4670	82.5000
 0.4680	82.5100
 0.4690	82.3900
 0.4700	82.3400
 0.4710	82.2200
 0.4720	82.4500
 0.4730	82.5800
 0.4740	82.5800
 0.4750	82.4000
 0.4760	82.2900
 0.4770	82.5200
 0.4780	82.7600
 0.4790	82.7600
 0.4800	82.7600
 0.4810	82.4700
 0.4820	82.7000
 0.4830	82.9300
 0.4840	82.9900
 0.4850	82.8800
 0.4860	82.7700
 0.4870	82.8200
 0.4880	82.9400
 0.4890	83.1700
 0.4900	83.2300
 0.4910	83.1200
 0.4920	83.0000
 0.4930	82.9000
 0.4940	83.0700
 0.4950	83.1800
 0.4960	83.1800
 0.4970	83.1800
 0.4980	82.8500
 0.4990	83.1400
 0.5000	83.5400
 0.5010	83.4800
 0.5020	83.3700
 0.5030	83.1900
 0.5040	83.1900
 0.5050	83.6000
 0.5060	83.7600
 0.5070	83.6000
 0.5080	83.4200
 0.5090	83.4200
 0.5100	83.6000
 0.5110	83.7600
 0.5120	83.8700
 0.5130	83.8200
 0.5140	83.7600
 0.5150	83.6500
 0.5160	83.7600
 0.5170	83.8700
 0.5180	83.7600
 0.5190	83.7000
 0.5200	83.7000
 0.5210	83.9300
 0.5220	84.0500
 0.5230	84.0500
 0.5240	83.8700
 0.5250	83.7000
 0.5260	83.8200
 0.5270	84.2200
 0.5280	84.2800
 0.5290	84.0500
 0.5300	83.9300
 0.5310	83.8700
 0.5320	83.9300
 0.5330	84.1600
 0.5340	84.1000
 0.5350	83.9300
 0.5360	83.7600
 0.5370	83.8700
 0.5380	84.1600
 0.5390	84.1600
 0.5400	84.1600
 0.5410	84.0500
 0.5420	83.8700
 0.5430	84.1600
 0.5440	84.2200
 0.5450	84.1600
 0.5460	84.0500
 0.5470	83.8700
 0.5480	84.1600
 0.5490	84.4500
 0.5500	84.4500
 0.5510	84.2800
 0.5520	84.2200
 0.5530	84.2800
 0.5540	84.4500
 0.5550	84.6800
 0.5560	84.6200
 0.5570	84.3900
 0.5580	84.3900
 0.5590	84.4500
 0.5600	84.4500
 0.5610	84.4500
 0.5620	84.6200
 0.5630	84.9100
 0.5640	84.8500
 0.5650	84.9100
 0.5660	84.6800
 0.5670	84.6200
 0.5680	84.8000
 0.5690	84.8500
 0.5700	84.7400
 0.5710	84.6800
 0.5720	84.4500
 0.5730	84.4500
 0.5740	84.5700
 0.5750	84.7400
 0.5760	84.3900
 0.5770	84.3400
 0.5780	84.3900
 0.5790	84.6800
 0.5800	84.9100
 0.5810	84.7400
 0.5820	84.4500
 0.5830	84.3900
 0.5840	84.4500
 0.5850	84.7400
 0.5860	84.6800
 0.5870	84.5700
 0.5880	84.5100
 0.5890	84.6200
 0.5900	84.8500
 0.5910	84.8000
 0.5920	84.7400
 0.5930	84.6800
 0.5940	84.4500
 0.5950	84.6800
 0.5960	84.7400
 0.5970	84.8500
 0.5980	84.8000
 0.5990	84.5700
 0.6000	84.7400
 0.6010	84.9100
 0.6020	85.2000
 0.6030	84.9700
 0.6040	84.8500
 0.6050	84.8000
 0.6060	85.0300
 0.6070	85.2000
 0.6080	85.0300
 0.6090	84.9700
 0.6100	84.6800
 0.6110	84.9100
 0.6120	85.2000
 0.6130	85.1400
 0.6140	85.0800
 0.6150	85.0300
 0.6160	84.8000
 0.6170	84.9700
 0.6180	85.0300
 0.6190	85.0300
 0.6200	84.9100
 0.6210	84.7400
 0.6220	84.8000
 0.6230	84.9700
