Name: Albite NaAlSi3O8
Type: Mineral
Class: Silicate
Subclass: Tectosilicate
Particle Size: Coarse
Sample No.: albite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Rutherford, Virginia, USA via the Smithsonian(sample no. NMNHC5390) and Bruce Hemingway.
Collection Date: N/A
Description: The sample was a large (2 cm x 2 cm x 2 cm) fragment of a twinned crystal.  The sample appeared very fresh.  It was translucent and light gray to white in color Ñ a sample of the classic Amelia albite.(Framework silicates) (Feldspar Group)Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.tectosilicate.coarse.albite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.tectosilicate.coarse.tir.albite_1.jhu.nicolet.ancillary.txt

25.0442	 6.1909
24.9238	 6.3030
24.8045	 6.3528
24.6864	 6.5664
24.5694	 6.5986
24.4536	 6.5803
24.3388	 6.3218
24.2250	 6.4917
24.1124	 7.0598
24.0007	 7.5876
23.8901	 7.9453
23.7805	 8.1357
23.6719	 8.2197
23.5643	 8.1650
23.4577	 8.0273
23.3520	 7.7041
23.2473	 7.1069
23.1435	 6.4985
23.0407	 6.1157
22.9387	 5.9097
22.8377	 5.8139
22.7375	 5.8725
22.6382	 5.9492
22.5398	 5.9848
22.4422	 6.0430
22.3455	 6.0615
22.2496	 5.9302
22.1545	 5.5705
22.0602	 4.9851
21.9668	 4.3760
21.8741	 4.0015
21.7822	 3.9155
21.6910	 3.9827
21.6007	 4.2070
21.5110	 4.4319
21.4221	 4.4404
21.3340	 4.2153
21.2465	 4.0093
21.1598	 3.8867
21.0738	 3.9932
20.9885	 4.2988
20.9038	 4.6975
20.8199	 4.9761
20.7366	 5.2024
20.6540	 5.3274
20.5720	 5.2366
20.4907	 4.9870
20.4100	 4.6157
20.3300	 4.1308
20.2506	 3.6777
20.1718	 3.3113
20.0936	 2.9726
20.0160	 2.6465
19.9391	 2.4434
19.8627	 2.4018
19.7869	 2.4499
19.7116	 2.5432
19.6370	 2.6374
19.5628	 2.7458
19.4893	 2.8381
19.4163	 2.9097
19.3439	 3.0019
19.2719	 3.0889
19.2006	 3.2053
19.1297	 3.3567
19.0594	 3.5434
18.9896	 3.7788
18.9203	 4.0083
18.8515	 4.2595
18.7832	 4.4746
18.7153	 4.5476
18.6480	 4.5464
18.5812	 4.4624
18.5148	 4.2500
18.4489	 3.9485
18.3835	 3.5954
18.3185	 3.2353
18.2541	 2.9348
18.1900	 2.7390
18.1264	 2.6526
18.0633	 2.6189
18.0005	 2.6814
17.9382	 2.7705
17.8764	 2.8201
17.8150	 2.9121
17.7539	 3.0349
17.6934	 3.1050
17.6332	 3.1960
17.5734	 3.2993
17.5140	 3.4431
17.4551	 3.6038
17.3965	 3.7688
17.3383	 3.9844
17.2805	 4.1445
17.2231	 4.2527
17.1661	 4.4289
17.1094	 4.6091
17.0531	 4.7600
16.9972	 4.8870
16.9417	 5.0163
16.8865	 5.2041
16.8317	 5.3811
16.7772	 5.5159
16.7231	 5.6636
16.6693	 5.7912
16.6159	 5.8882
16.5628	 5.9385
16.5100	 5.8584
16.4576	 5.6255
16.4055	 5.2739
16.3538	 4.8047
16.3024	 4.4282
16.2513	 4.2676
16.2005	 4.2981
16.1500	 4.4116
16.0998	 4.4975
16.0500	 4.4744
16.0005	 4.3337
15.9513	 4.0718
15.9023	 3.7432
15.8537	 3.4358
15.8054	 3.1484
15.7573	 2.9109
15.7096	 2.7629
15.6621	 2.7395
