Name: Dolomitic Marble
Type: rock
Class: Metamorphic
Subclass: Marble
Particle Size: Fine
Sample No.: marble1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 459, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: A medium-grained rock containing anhedral and some euhedral dolomite.  There are scattered anhedra and subhedra of monticellite, subhedral phlogopite and some rounded quartz grains present.  These latter minerals often contain opaque inclusions; opaques (some at least of which are pyrite) are also disseminated throughout the entire sample. Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.marble.fine.marble1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	28.5190
14.9400	29.1240
14.8970	29.7130
14.8540	29.9950
14.8120	30.0980
14.7700	30.1980
14.7280	30.4160
14.6860	30.4690
14.6450	30.2860
14.6030	30.0800
14.5620	29.7650
14.5210	29.2830
14.4810	28.6270
14.4410	27.8440
14.4000	26.8970
14.3610	25.5040
14.3210	23.5630
14.2810	21.0920
14.2420	18.0240
14.2030	14.4800
14.1640	10.7810
14.1260	 7.3207
14.0870	 4.4836
14.0490	 2.4977
14.0110	 1.5180
13.9730	 1.7643
13.9360	 3.2816
13.8990	 5.6502
13.8610	 8.1152
13.8240	10.1410
13.7880	11.5960
13.7510	12.7220
13.7150	14.0050
13.6790	15.9050
13.6430	18.6210
13.6070	21.8980
13.5710	25.1460
13.5360	27.9080
13.5000	30.0780
13.4650	31.7370
13.4300	32.9660
13.3960	33.8380
13.3610	34.4560
13.3270	34.8790
13.2930	35.1320
13.2590	35.2380
13.2250	35.1960
13.1910	34.9990
13.1580	34.6540
13.1240	34.1890
13.0910	33.6380
13.0580	33.0360
13.0260	32.4630
12.9930	31.9830
12.9600	31.6280
12.9280	31.4150
12.8960	31.3220
12.8640	31.3060
12.8320	31.3280
12.8000	31.3830
12.7690	31.5050
12.7370	31.7240
12.7060	32.0320
12.6750	32.3960
12.6440	32.7660
12.6140	33.1000
12.5830	33.3730
12.5520	33.6030
12.5220	33.8160
12.4920	34.0500
12.4620	34.2970
12.4320	34.5230
12.4020	34.7010
12.3730	34.8120
12.3430	34.8680
12.3140	34.9390
12.2850	35.0730
12.2560	35.2890
12.2270	35.5730
12.1980	35.8970
12.1690	36.1950
12.1410	36.4250
12.1130	36.5660
12.0840	36.6240
12.0560	36.5790
12.0280	36.4200
12.0000	36.1420
11.9730	35.7800
11.9450	35.3510
11.9180	34.6240
11.8900	32.3350
11.8630	27.9740
11.8360	23.2710
11.8090	19.6140
11.7820	17.6290
11.7550	17.6520
11.7290	19.3730
11.7020	21.6370
11.6760	22.4380
11.6500	21.1800
11.6240	19.1190
11.5980	16.6630
11.5720	13.8890
11.5460	11.0970
11.5200	 8.5045
11.4950	 6.3516
11.4690	 4.8455
11.4440	 4.0687
11.4190	 3.9039
11.3940	 4.0458
11.3690	 4.2466
11.3440	 4.7415
11.3190	 5.9794
11.2940	 8.1019
11.2700	11.0740
11.2450	14.6850
11.2210	18.4950
11.1970	21.9310
11.1730	24.6130
11.1490	26.6130
11.1250	28.1240
11.1010	29.1850
11.0770	29.9340
11.0540	30.5310
11.0300	31.0690
11.0070	31.5640
10.9830	32.0110
10.9600	32.3860
10.9370	32.6400
10.9140	32.7320
10.8910	32.6710
10.8680	32.4530
10.8460	32.0900
10.8230	31.6160
10.8000	31.0800
10.7780	30.5190
10.7550	29.9710
10.7330	29.4910
10.7110	29.1420
10.6890	28.9330
10.6670	28.8560
10.6450	28.8690
10.6230	28.9160
10.6020	28.9490
10.5800	28.9730
10.5580	29.0260
10.5370	29.1530
10.5160	29.3870
10.4940	29.7280
10.4730	30.1320
10.4520	30.5490
10.4310	30.9030
10.4100	31.1570
10.3890	31.2990
10.3680	31.3370
10.3480	31.2910
10.3270	31.1540
10.3060	30.8940
10.2860	30.4950
10.2660	30.0010
10.2450	29.5110
10.2250	29.1080
10.2050	28.8560
10.1850	28.7700
10.1650	28.7670
10.1450	28.7030
10.1250	28.4990
10.1060	28.1740
10.0860	27.7960
10.0660	27.4220
10.0470	27.0990
10.0270	26.8570
10.0080	26.6820
 9.9887	26.5320
 9.9695	26.3750
 9.9504	26.1860
 9.9313	25.9610
 9.9123	25.7050
 9.8934	25.4610
 9.8746	25.2900
 9.8558	25.2300
 9.8371	25.2750
 9.8185	25.3780
 9.7999	25.4970
 9.7814	25.6180
 9.7630	25.7580
 9.7447	25.9870
 9.7264	26.3520
 9.7082	26.8500
 9.6900	27.4410
 9.6719	28.0530
 9.6539	28.6030
 9.6360	29.0410
 9.6181	29.3620
 9.6003	29.6190
 9.5825	29.8850
 9.5649	30.1920
 9.5472	30.5490
 9.5297	30.9310
 9.5122	31.2770
 9.4948	31.5490
 9.4774	31.7200
 9.4601	31.7860
 9.4429	31.7360
 9.4257	31.5350
 9.4086	31.2150
 9.3916	30.8580
 9.3746	30.5460
 9.3577	30.3520
