Name: Tsuga canadensis
Type: Vegetation
Class: Tree
Genus: Tsuga
Species: canadensis
Sample No.: TSCA-1-49
Owner: UCSB
Wavelength Range: TIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.387
Number of X Values: 1737
Additional Information: vegetation.tree.tsuga.canadensis.tir.tsca-1-49.ucsb.nicolet.ancillary.txt

 2.5010	 5.1180
 2.5030	 5.1790
 2.5040	 5.5760
 2.5050	 5.5470
 2.5060	 5.3050
 2.5070	 5.0890
 2.5090	 4.7600
 2.5100	 4.6850
 2.5110	 5.0910
 2.5120	 5.2170
 2.5140	 5.1450
 2.5150	 4.9570
 2.5160	 5.1180
 2.5170	 5.0900
 2.5180	 5.1300
 2.5200	 5.1640
 2.5210	 5.1660
 2.5220	 4.8960
 2.5230	 4.9610
 2.5250	 5.2170
 2.5260	 5.3010
 2.5270	 5.0260
 2.5280	 5.0370
 2.5290	 5.0340
 2.5310	 4.9100
 2.5320	 4.8270
 2.5330	 4.8560
 2.5340	 4.8540
 2.5360	 4.8920
 2.5370	 4.9900
 2.5380	 5.0160
 2.5390	 5.0610
 2.5410	 5.2320
 2.5420	 4.9100
 2.5430	 4.8490
 2.5440	 5.0380
 2.5460	 5.1330
 2.5470	 4.9710
 2.5480	 5.0250
 2.5490	 5.0580
 2.5510	 4.9610
 2.5520	 4.9460
 2.5530	 4.8280
 2.5540	 4.7820
 2.5560	 5.0330
 2.5570	 5.0940
 2.5580	 5.1410
 2.5590	 5.1010
 2.5610	 4.9940
 2.5620	 5.0410
 2.5630	 5.1270
 2.5640	 5.1710
 2.5660	 5.0120
 2.5670	 4.8660
 2.5680	 5.0350
 2.5700	 5.1780
 2.5710	 5.1580
 2.5720	 4.8930
 2.5730	 4.9930
 2.5750	 5.0430
 2.5760	 4.8930
 2.5770	 4.8690
 2.5790	 4.9220
 2.5800	 4.8850
 2.5810	 4.8080
 2.5820	 4.8930
 2.5840	 5.0350
 2.5850	 4.8800
 2.5860	 4.8330
 2.5880	 4.9890
 2.5890	 5.0780
 2.5900	 4.8080
 2.5910	 4.8010
 2.5930	 4.9720
 2.5940	 4.9660
 2.5950	 4.8760
 2.5970	 4.7740
 2.5980	 4.6290
 2.5990	 4.7100
 2.6000	 4.8320
 2.6020	 4.9420
 2.6030	 4.8890
 2.6040	 4.9950
 2.6060	 4.7660
 2.6070	 4.6270
 2.6080	 4.6210
 2.6100	 4.5890
 2.6110	 4.4650
 2.6120	 4.6300
 2.6140	 4.7440
 2.6150	 4.5980
 2.6160	 4.4640
 2.6180	 4.4660
 2.6190	 4.3990
 2.6200	 4.6610
 2.6220	 4.5350
 2.6230	 4.3790
 2.6240	 4.3850
 2.6260	 4.4560
