Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicate
Subclass: Sorosilicate
Particle Size: Fine
Sample No.: SS-1C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Colorado.
Collection Date: N/A
Description: Particle size was 0-45um. Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.sorosilicate.fine.ss01c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.sorosilicate.fine.vswir.ss-1c.jpl.perkin.ancillary.txt

 2.5000	54.5539
 2.4990	54.4551
 2.4980	54.2837
 2.4970	54.4605
 2.4960	54.3169
 2.4950	54.4887
 2.4940	54.2380
 2.4930	54.5235
 2.4920	54.4081
 2.4910	54.4587
 2.4900	54.5441
 2.4890	54.7130
 2.4880	54.4818
 2.4870	54.6682
 2.4860	54.4754
 2.4850	54.7774
 2.4840	54.6198
 2.4830	54.7762
 2.4820	54.7732
 2.4810	54.7336
 2.4800	54.7446
 2.4790	54.9872
 2.4780	54.8121
 2.4770	54.8445
 2.4760	54.9640
 2.4750	54.8688
 2.4740	54.8819
 2.4730	55.0634
 2.4720	55.0511
 2.4710	55.1426
 2.4700	55.0304
 2.4690	55.1915
 2.4680	55.1797
 2.4670	55.1806
 2.4660	55.2014
 2.4650	55.2537
 2.4640	55.2102
 2.4630	55.3564
 2.4620	55.3694
 2.4610	55.3367
 2.4600	55.3628
 2.4590	55.4184
 2.4580	55.4694
 2.4570	55.5542
 2.4560	55.4621
 2.4550	55.5516
 2.4540	55.5007
 2.4530	55.5493
 2.4520	55.7024
 2.4510	55.7838
 2.4500	55.6555
 2.4490	55.7507
 2.4480	55.7766
 2.4470	55.9379
 2.4460	55.9068
 2.4450	55.9670
 2.4440	55.9477
 2.4430	55.9635
 2.4420	55.9826
 2.4410	56.0210
 2.4400	56.0418
 2.4390	56.1572
 2.4380	56.1454
 2.4370	56.1316
 2.4360	56.2044
 2.4350	56.2131
 2.4340	56.2129
 2.4330	56.2086
 2.4320	56.3042
 2.4310	56.3502
 2.4300	56.2721
 2.4290	56.4165
 2.4280	56.3309
 2.4270	56.4653
 2.4260	56.3668
 2.4250	56.3159
 2.4240	56.3611
 2.4230	56.4592
 2.4220	56.4716
 2.4210	56.4223
 2.4200	56.4954
 2.4190	56.4834
 2.4180	56.4849
 2.4170	56.4993
 2.4160	56.4166
 2.4150	56.4070
 2.4140	56.3702
 2.4130	56.3974
 2.4120	56.4232
 2.4110	56.4488
 2.4100	56.3829
 2.4090	56.3519
 2.4080	56.2914
 2.4070	56.3692
 2.4060	56.3628
 2.4050	56.3604
 2.4040	56.2842
 2.4030	56.2796
 2.4020	56.2448
 2.4010	56.2355
 2.4000	56.1402
 2.3990	56.0796
 2.3980	56.0232
 2.3970	56.0129
 2.3960	55.9985
 2.3950	55.9724
 2.3940	55.8747
 2.3930	55.8398
 2.3920	55.9167
 2.3910	55.8518
 2.3900	55.8238
 2.3890	55.8422
 2.3880	55.7658
 2.3870	55.7531
 2.3860	55.7965
 2.3850	55.7851
 2.3840	55.7994
 2.3830	55.8731
 2.3820	55.8267
 2.3810	55.8257
 2.3800	55.8178
 2.3790	55.8907
 2.3780	55.9326
 2.3770	55.9306
 2.3760	55.9041
 2.3750	55.9170
 2.3740	55.8687
 2.3730	55.8511
 2.3720	55.9002
 2.3710	55.8904
 2.3700	55.8237
 2.3690	55.8253
 2.3680	55.8031
 2.3670	55.7161
 2.3660	55.6817
 2.3650	55.6842
 2.3640	55.6010
 2.3630	55.4231
 2.3620	55.3174
 2.3610	55.2454
 2.3600	55.1050
 2.3590	54.9729
 2.3580	54.7873
 2.3570	54.5608
 2.3560	54.4114
 2.3550	54.2832
 2.3540	54.1681
 2.3530	54.0040
 2.3520	53.7628
 2.3510	53.5457
 2.3500	53.3577
 2.3490	53.1550
 2.3480	52.9890
 2.3470	52.8449
 2.3460	52.6755
 2.3450	52.5625
 2.3440	52.4452
 2.3430	52.2671
 2.3420	52.1338
 2.3410	52.0563
 2.3400	51.9956
 2.3390	51.8956
 2.3380	51.8294
 2.3370	51.7430
 2.3360	51.7327
 2.3350	51.6863
 2.3340	51.7346
 2.3330	51.7408
 2.3320	51.7829
 2.3310	51.7616
 2.3300	51.7617
 2.3290	51.7847
 2.3280	51.8556
 2.3270	51.8737
 2.3260	51.9376
 2.3250	51.9840
 2.3240	52.0686
 2.3230	52.1361
 2.3220	52.2344
 2.3210	52.2842
 2.3200	52.4303
 2.3190	52.5086
