Name: Tremolite Schist
Type: rock
Class: Metamorphic
Subclass: Schist
Particle Size: Fine
Sample No.: schist6
Owner: JHU
Wavelength Range: All
Origin: Sample No. 468, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  This is another coarse-grained rock composed of bent folia of tremolite and lenses and stringers of quartz.  Unlike the previous one, however, this sample is completely unaltered.  The bent folia are due to brittle deformation of the amphibole as a result of shear stress, with regions of concomittant granulation of this mineral.  Modes for this rock gave 75.4% amphibole and 24.6% quartz. Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.schist.fine.schist6.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 2.6748
14.9400	 2.7745
14.8970	 2.8638
14.8540	 2.9900
14.8120	 3.0684
14.7700	 3.0781
14.7280	 3.1305
14.6860	 3.1809
14.6450	 3.1222
14.6030	 3.0592
14.5620	 2.9619
14.5210	 2.7861
14.4810	 2.5803
14.4410	 2.3454
14.4000	 2.1553
14.3610	 2.0234
14.3210	 2.0056
14.2810	 2.1451
14.2420	 2.4037
14.2030	 2.7241
14.1640	 3.0772
14.1260	 3.4075
14.0870	 3.6875
14.0490	 3.9207
14.0110	 4.1258
13.9730	 4.3145
13.9360	 4.4796
13.8990	 4.5942
13.8610	 4.6764
13.8240	 4.7287
13.7880	 4.7522
13.7510	 4.7465
13.7150	 4.7276
13.6790	 4.7029
13.6430	 4.6740
13.6070	 4.6338
13.5710	 4.6179
13.5360	 4.6544
13.5000	 4.7240
13.4650	 4.7811
13.4300	 4.8102
13.3960	 4.7941
13.3610	 4.7183
13.3270	 4.5824
13.2930	 4.4126
13.2590	 4.2553
13.2250	 4.1303
13.1910	 4.0382
13.1580	 3.9809
13.1240	 3.9418
13.0910	 3.9039
13.0580	 3.8468
13.0260	 3.7682
12.9930	 3.6972
12.9600	 3.6512
12.9280	 3.6306
12.8960	 3.6325
12.8640	 3.6517
12.8320	 3.6702
12.8000	 3.6536
12.7690	 3.5892
12.7370	 3.4892
12.7060	 3.3798
12.6750	 3.3007
12.6440	 3.2898
12.6140	 3.3614
12.5830	 3.5004
12.5520	 3.6775
12.5220	 3.8506
12.4920	 3.9778
12.4620	 4.0349
12.4320	 4.0316
12.4020	 4.0005
12.3730	 3.9728
12.3430	 3.9868
12.3140	 4.0784
12.2850	 4.2563
12.2560	 4.5028
12.2270	 4.7913
12.1980	 5.0975
12.1690	 5.4044
12.1410	 5.6983
12.1130	 5.9813
12.0840	 6.2534
12.0560	 6.5181
12.0280	 6.7644
12.0000	 6.9846
11.9730	 7.1739
11.9450	 7.3316
11.9180	 7.4554
11.8900	 7.5525
11.8630	 7.6200
11.8360	 7.6709
11.8090	 7.7129
11.7820	 7.7349
11.7550	 7.7394
11.7290	 7.7351
11.7020	 7.7190
11.6760	 7.6851
11.6500	 7.6326
11.6240	 7.5746
11.5980	 7.5144
11.5720	 7.4445
11.5460	 7.3707
11.5200	 7.2987
11.4950	 7.2238
11.4690	 7.1407
11.4440	 7.0498
11.4190	 6.9558
11.3940	 6.8492
11.3690	 6.7223
11.3440	 6.5768
11.3190	 6.4236
11.2940	 6.2664
11.2700	 6.1108
11.2450	 5.9576
11.2210	 5.8214
11.1970	 5.7075
11.1730	 5.6066
11.1490	 5.5159
11.1250	 5.4382
11.1010	 5.3719
11.0770	 5.3184
11.0540	 5.2682
11.0300	 5.2201
11.0070	 5.1721
10.9830	 5.1223
10.9600	 5.0681
10.9370	 5.0120
10.9140	 4.9592
10.8910	 4.9092
10.8680	 4.8564
10.8460	 4.7995
10.8230	 4.7441
10.8000	 4.7058
10.7780	 4.6932
10.7550	 4.7150
10.7330	 4.7699
10.7110	 4.8488
10.6890	 4.9461
10.6670	 5.0518
10.6450	 5.1552
10.6230	 5.2528
10.6020	 5.3504
10.5800	 5.4524
10.5580	 5.5630
10.5370	 5.6807
10.5160	 5.8003
10.4940	 5.9168
10.4730	 6.0203
10.4520	 6.1044
10.4310	 6.1726
10.4100	 6.2235
10.3890	 6.2747
10.3680	 6.3339
10.3480	 6.4049
10.3270	 6.4982
10.3060	 6.6107
10.2860	 6.7343
10.2660	 6.8556
10.2450	 6.9681
10.2250	 7.0846
10.2050	 7.2065
10.1850	 7.3193
10.1650	 7.4116
10.1450	 7.4696
10.1250	 7.4867
10.1060	 7.4538
10.0860	 7.3761
10.0660	 7.2686
10.0470	 7.1431
10.0270	 7.0000
10.0080	 6.8454
 9.9887	 6.6879
 9.9695	 6.5321
 9.9504	 6.3751
 9.9313	 6.2216
 9.9123	 6.0691
 9.8934	 5.9107
 9.8746	 5.7421
 9.8558	 5.5735
 9.8371	 5.4127
 9.8185	 5.2687
 9.7999	 5.1571
 9.7814	 5.0960
 9.7630	 5.0885
 9.7447	 5.1233
 9.7264	 5.1891
 9.7082	 5.2777
 9.6900	 5.3762
 9.6719	 5.4757
 9.6539	 5.5675
 9.6360	 5.6457
 9.6181	 5.7163
 9.6003	 5.7750
 9.5825	 5.8254
 9.5649	 5.8818
 9.5472	 5.9557
 9.5297	 6.0476
 9.5122	 6.1470
 9.4948	 6.2427
 9.4774	 6.3370
 9.4601	 6.4447
 9.4429	 6.5918
 9.4257	 6.8186
 9.4086	 7.1412
 9.3916	 7.5438
 9.3746	 7.9913
 9.3577	 8.4351
 9.3408	 8.8275
 9.3240	 9.1425
 9.3073	 9.3658
 9.2906	 9.5129
 9.2740	 9.5991
 9.2574	 9.6365
 9.2409	 9.6408
 9.2245	 9.6275
 9.2081	 9.6074
 9.1918	 9.6012
 9.1755	 9.6185
 9.1593	 9.6578
 9.1431	 9.7154
 9.1270	 9.7774
 9.1110	 9.8257
 9.0950	 9.8480
 9.0791	 9.8316
 9.0632	 9.7900
 9.0474	 9.7327
 9.0316	 9.6680
 9.0159	 9.6140
 9.0003	 9.5830
 8.9847	 9.5754
 8.9691	 9.5875
 8.9536	 9.6119
 8.9382	 9.6488
 8.9228	 9.6931
 8.9075	 9.7409
 8.8922	 9.8001
 8.8770	 9.8781
 8.8618	 9.9538
 8.8467	10.0230
 8.8316	10.0890
 8.8166	10.1480
 8.8016	10.1930
 8.7867	10.2210
 8.7718	10.2450
 8.7570	10.2720
 8.7422	10.2850
 8.7275	10.2770
 8.7129	10.2380
 8.6982	10.1240
 8.6837	 9.8617
 8.6692	 9.4253
 8.6547	 8.9066
 8.6403	 8.4647
 8.6259	 8.2267
 8.6116	 8.2540
 8.5973	 8.5256
 8.5830	 8.9216
 8.5688	 9.2758
 8.5547	 9.4793
 8.5406	 9.5373
 8.5266	 9.5091
 8.5126	 9.4357
 8.4986	 9.3369
 8.4847	 9.2261
 8.4708	 9.1049
 8.4570	 8.9805
 8.4432	 8.8628
 8.4295	 8.7636
 8.4158	 8.6874
 8.4022	 8.6312
 8.3886	 8.5881
 8.3750	 8.5623
 8.3615	 8.5569
 8.3481	 8.5711
 8.3347	 8.6118
 8.3213	 8.6829
 8.3079	 8.7830
 8.2946	 8.9081
 8.2814	 9.0592
 8.2682	 9.2361
 8.2550	 9.4305
 8.2419	 9.6280
 8.2288	 9.8172
 8.2158	 9.9844
 8.2028	10.1030
 8.1898	10.1430
 8.1769	10.0900
 8.1640	 9.9349
 8.1512	 9.6787
 8.1384	 9.3369
 8.1256	 8.9384
 8.1129	 8.5199
 8.1002	 8.1048
 8.0876	 7.7093
 8.0750	 7.3406
 8.0624	 6.9989
 8.0499	 6.6893
 8.0374	 6.4099
 8.0250	 6.1572
 8.0126	 5.9284
 8.0002	 5.7158
 7.9879	 5.5121
 7.9756	 5.3063
 7.9634	 5.0906
 7.9512	 4.8706
 7.9390	 4.6506
 7.9268	 4.4365
 7.9147	 4.2362
 7.9027	 4.0578
 7.8906	 3.8992
 7.8786	 3.7580
 7.8667	 3.6361
 7.8548	 3.5354
 7.8429	 3.4495
 7.8310	 3.3765
 7.8192	 3.3235
 7.8075	 3.2951
 7.7957	 3.2853
 7.7840	 3.2934
 7.7723	 3.3133
 7.7607	 3.3363
 7.7491	 3.3505
 7.7375	 3.3526
 7.7260	 3.3526
 7.7145	 3.3547
 7.7031	 3.3644
 7.6916	 3.3884
 7.6802	 3.4196
 7.6689	 3.4495
 7.6575	 3.4736
 7.6462	 3.4892
 7.6350	 3.5006
 7.6238	 3.5084
 7.6126	 3.5207
 7.6014	 3.5515
 7.5903	 3.5958
 7.5792	 3.6467
 7.5681	 3.7012
 7.5571	 3.7557
 7.5461	 3.8071
 7.5351	 3.8497
 7.5242	 3.8883
 7.5133	 3.9231
 7.5024	 3.9562
 7.4916	 3.9913
 7.4807	 4.0297
 7.4700	 4.0756
 7.4592	 4.1317
 7.4485	 4.1945
 7.4378	 4.2632
 7.4272	 4.3344
 7.4165	 4.4097
 7.4059	 4.4877
 7.3954	 4.5625
 7.3848	 4.6359
 7.3743	 4.7105
 7.3639	 4.7820
 7.3534	 4.8540
 7.3430	 4.9360
 7.3326	 5.0276
 7.3223	 5.1278
 7.3119	 5.2374
 7.3016	 5.3636
 7.2914	 5.5060
 7.2811	 5.6568
 7.2709	 5.8176
 7.2607	 5.9914
 7.2506	 6.1660
 7.2404	 6.3296
 7.2303	 6.4814
 7.2203	 6.6254
 7.2102	 6.7540
 7.2002	 6.8634
 7.1902	 6.9569
 7.1803	 7.0491
 7.1703	 7.1417
 7.1604	 7.2414
 7.1506	 7.3647
 7.1407	 7.5125
 7.1309	 7.6724
 7.1211	 7.8346
 7.1113	 7.9871
 7.1016	 8.1287
 7.0919	 8.2528
 7.0822	 8.3627
 7.0725	 8.4655
 7.0629	 8.5663
 7.0533	 8.6736
 7.0437	 8.7942
 7.0341	 8.9284
 7.0246	 9.0745
 7.0151	 9.2280
 7.0056	 9.3893
 6.9962	 9.5515
 6.9867	 9.7149
 6.9773	 9.8863
 6.9679	10.0640
 6.9586	10.2380
 6.9493	10.4010
 6.9400	10.5540
 6.9307	10.6940
 6.9214	10.8130
 6.9122	10.9090
 6.9030	10.9880
 6.8938	11.0490
 6.8847	11.0880
 6.8755	11.1130
 6.8664	11.1380
 6.8573	11.1650
 6.8483	11.1940
 6.8393	11.2270
 6.8302	11.2630
 6.8213	11.2960
 6.8123	11.3160
 6.8034	11.3280
 6.7944	11.3370
 6.7855	11.3390
 6.7767	11.3260
 6.7678	11.3040
 6.7590	11.2790
 6.7502	11.2570
 6.7414	11.2390
 6.7327	11.2320
 6.7239	11.2440
 6.7152	11.2740
 6.7065	11.3310
 6.6979	11.4250
 6.6892	11.5620
 6.6806	11.7380
 6.6720	11.9390
 6.6634	12.1320
 6.6549	12.2940
 6.6464	12.4170
 6.6378	12.5030
 6.6294	12.5630
 6.6209	12.6050
 6.6124	12.6380
 6.6040	12.6600
 6.5956	12.6600
 6.5872	12.6450
 6.5789	12.6240
 6.5705	12.6070
 6.5622	12.6230
 6.5539	12.6970
 6.5456	12.8570
