Name: Asphalt Shingle
Type: manmade
Class: Roofing Material
Subclass: Roofing Shingle
Particle Size: Solid
Sample No.: 0490UUUASP
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center.
Collection Date: N/A
Description:  White, granule-covered asphalt roofing shingle. Sample was tar paper, with a white sand coating over construction asphalt. Original ASTER Spectral Library name was jhu.becknic.manmade.roofing.shingle.solid.0490uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.3000
Last X Value: 15.0000
Number of X Values: 561
Additional Information: none

 0.3000	 3.8800
 0.3020	 3.9000
 0.3040	 3.9100
 0.3060	 3.9200
 0.3080	 3.9300
 0.3100	 3.9300
 0.3120	 3.9200
 0.3140	 3.9200
 0.3160	 3.9200
 0.3180	 3.9100
 0.3200	 3.9000
 0.3220	 3.8800
 0.3240	 3.8700
 0.3260	 3.8600
 0.3280	 3.8500
 0.3300	 3.8500
 0.3320	 3.8500
 0.3340	 3.8600
 0.3360	 3.8700
 0.3380	 3.8900
 0.3400	 3.9200
 0.3420	 3.9600
 0.3440	 4.0100
 0.3460	 4.0800
 0.3480	 4.1700
 0.3500	 4.2600
 0.3520	 4.3800
 0.3540	 4.5100
 0.3560	 4.6500
 0.3580	 4.8100
 0.3600	 4.9900
 0.3620	 5.1800
 0.3640	 5.3900
 0.3660	 5.6300
 0.3680	 5.8900
 0.3700	 6.1800
 0.3720	 6.4900
 0.3740	 6.8400
 0.3760	 7.2600
 0.3780	 7.8000
 0.3800	 8.4800
 0.3820	 9.1800
 0.3840	10.0200
 0.3860	11.0200
 0.3880	12.2200
 0.3900	13.6100
 0.3920	15.1800
 0.3940	16.8700
 0.3960	18.6100
 0.3980	20.3200
 0.4000	21.9400
 0.4020	23.3800
 0.4040	24.6300
 0.4060	25.5900
 0.4080	26.3400
 0.4100	26.8500
 0.4120	27.2200
 0.4140	27.4800
 0.4160	27.6600
 0.4180	27.8000
 0.4200	27.9000
 0.4220	27.9800
 0.4240	28.0600
 0.4260	28.1200
 0.4280	28.2000
 0.4300	28.2500
 0.4320	28.3300
 0.4340	28.4000
 0.4360	28.4700
 0.4380	28.5300
 0.4400	28.5900
 0.4420	28.6400
 0.4440	28.7000
 0.4460	28.7600
 0.4480	28.8100
 0.4500	28.8500
 0.4520	28.9000
 0.4540	28.9400
 0.4560	28.9900
 0.4580	29.0200
 0.4600	29.0700
 0.4620	29.1000
 0.4640	29.1300
 0.4660	29.1600
 0.4680	29.1800
 0.4700	29.1900
 0.4720	29.2200
 0.4740	29.2400
 0.4760	29.2700
 0.4780	29.2800
 0.4800	29.2900
 0.4820	29.3100
 0.4840	29.3400
 0.4860	29.3600
 0.4880	29.3900
 0.4900	29.4000
 0.4920	29.4300
 0.4940	29.4700
 0.4960	29.5100
 0.4980	29.5300
 0.5000	29.5600
 0.5020	29.5700
 0.5040	29.5800
 0.5060	29.6100
 0.5080	29.6400
 0.5100	29.6500
 0.5120	29.6700
 0.5140	29.6900
 0.5160	29.7200
 0.5180	29.7400
 0.5200	29.7600
 0.5220	29.7800
 0.5240	29.8100
 0.5260	29.8200
 0.5280	29.8500
 0.5300	29.8700
 0.5320	29.9000
 0.5340	29.9300
 0.5360	29.9600
 0.5380	29.9800
 0.5400	30.0100
 0.5420	30.0400
 0.5440	30.0600
 0.5460	30.0900
 0.5480	30.1200
 0.5500	30.1500
 0.5520	30.1700
 0.5540	30.2100
 0.5560	30.2500
 0.5580	30.2700
 0.5600	30.3000
 0.5620	30.3400
 0.5640	30.3800
 0.5660	30.4000
 0.5680	30.4300
 0.5700	30.4600
 0.5720	30.4900
 0.5740	30.5000
 0.5760	30.5200
 0.5780	30.5500
 0.5800	30.5600
 0.5820	30.5800
 0.5840	30.5900
 0.5860	30.6100
 0.5880	30.6200
 0.5900	30.6200
 0.5920	30.6300
 0.5940	30.6500
 0.5960	30.6500
 0.5980	30.6400
 0.6000	30.6400
 0.6020	30.6400
 0.6040	30.6300
 0.6060	30.6300
 0.6080	30.6200
 0.6100	30.6100
 0.6120	30.6000
 0.6140	30.5900
 0.6160	30.5900
 0.6180	30.5700
 0.6200	30.5700
 0.6220	30.5500
 0.6240	30.5400
 0.6260	30.5300
 0.6280	30.5100
 0.6300	30.4900
 0.6320	30.4800
 0.6340	30.4500
 0.6360	30.4400
 0.6380	30.4200
 0.6400	30.4000
 0.6420	30.4000
 0.6440	30.3800
 0.6460	30.3500
 0.6480	30.3300
 0.6500	30.3100
 0.6520	30.2900
 0.6540	30.2800
 0.6560	30.2600
 0.6580	30.2400
 0.6600	30.2200
 0.6620	30.2100
 0.6640	30.1900
 0.6660	30.1700
 0.6680	30.1500
 0.6700	30.1300
 0.6720	30.1200
 0.6740	30.1000
 0.6760	30.0700
 0.6780	30.0500
 0.6800	30.0300
 0.6820	30.0000
 0.6840	29.9900
 0.6860	29.9900
 0.6880	29.9400
 0.6900	29.9200
 0.6920	29.9000
 0.6940	29.9000
 0.6960	29.8800
 0.6980	29.8600
 0.7000	29.8300
 0.7020	29.8100
 0.7040	29.7900
 0.7060	29.7700
 0.7080	29.7500
 0.7100	29.7200
 0.7120	29.7200
 0.7140	29.7100
 0.7160	29.7000
 0.7180	29.6700
 0.7200	29.6600
 0.7220	29.6500
 0.7240	29.6200
 0.7260	29.5900
 0.7280	29.5900
 0.7300	29.5700
 0.7320	29.5600
 0.7340	29.5200
 0.7360	29.5100
 0.7380	29.4900
 0.7400	29.4800
 0.7420	29.4700
 0.7440	29.4600
 0.7460	29.4300
 0.7480	29.4100
 0.7500	29.4000
