Name: Smectite Na0.33Fe2+3(Si,Al)4 O10.3H2O
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: smectite_1
Owner: JHU
Wavelength Range: TIR
Origin: Grant Co., Washington, USA via the Clay Mineral SocietySource Clay Mineral Repository #CMS SWa-1
Collection Date: N/A
Description:  Described by CMS as a ferruginous smectite, the sample was a brown, earthy clay. The less than 2 micrometers size fraction is pure Fe-smectite (probably nontronite).  The larger size fraction contains a small amount of quartz and was discarded.Particle size was 0-2 micrometers and sample was packed powder simulates coarse.(Sheet silicates); Smectite Group Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.smecti1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	10.0459
24.9238	10.1801
24.8045	10.4502
24.6864	10.4619
24.5694	10.5764
24.4536	10.8984
24.3388	11.0957
24.2250	10.9963
24.1124	11.0019
24.0007	11.2314
23.8901	11.3166
23.7805	11.4055
23.6719	11.4690
23.5643	11.5561
23.4577	11.6599
23.3520	11.6880
23.2473	11.6504
23.1435	11.6303
23.0407	11.5522
22.9387	11.5342
22.8377	11.6572
22.7375	11.7107
22.6382	11.5508
22.5398	11.6128
22.4422	11.7182
22.3455	11.5517
22.2496	11.5280
22.1545	11.5634
22.0602	11.5913
21.9668	11.6372
21.8741	11.7026
21.7822	11.7336
21.6910	11.8073
21.6007	11.8213
21.5110	11.8252
21.4221	11.7800
21.3340	11.6108
21.2465	11.4052
21.1598	11.2180
21.0738	11.0095
20.9885	10.8584
20.9038	10.6147
20.8199	10.4370
20.7366	10.4587
20.6540	10.5559
20.5720	10.7163
20.4907	10.9941
20.4100	11.2588
20.3300	11.4038
20.2506	11.5215
20.1718	11.6794
20.0936	11.8125
20.0160	11.8972
19.9391	11.9248
19.8627	11.9670
19.7869	12.0600
19.7116	12.1494
19.6370	12.2238
19.5628	12.3159
19.4893	12.4604
19.4163	12.5920
19.3439	12.7556
19.2719	12.8481
19.2006	12.9167
19.1297	13.0390
19.0594	13.1501
18.9896	13.1804
18.9203	13.2173
18.8515	13.2548
18.7832	13.2534
18.7153	13.2512
18.6480	13.2336
18.5812	13.2617
18.5148	13.2182
18.4489	13.1589
18.3835	13.1037
18.3185	13.0173
18.2541	12.8742
18.1900	12.7253
18.1264	12.5652
18.0633	12.3305
18.0005	12.0910
17.9382	11.8711
17.8764	11.5920
17.8150	11.2868
17.7539	11.0095
17.6934	10.6955
17.6332	10.3330
17.5734	10.0195
17.5140	 9.7243
17.4551	 9.4087
17.3965	 9.0307
17.3383	 8.6784
17.2805	 8.3723
17.2231	 8.0288
17.1661	 7.6670
17.1094	 7.3598
17.0531	 7.0708
16.9972	 6.7839
16.9417	 6.5032
16.8865	 6.2534
16.8317	 6.0420
16.7772	 5.8293
16.7231	 5.6155
16.6693	 5.4311
16.6159	 5.2414
16.5628	 5.0691
16.5100	 4.8953
16.4576	 4.7576
16.4055	 4.6101
16.3538	 4.4419
16.3024	 4.3564
16.2513	 4.2820
16.2005	 4.1545
16.1500	 4.0232
16.0998	 3.9338
16.0500	 3.9097
16.0005	 3.8520
15.9513	 3.8059
15.9023	 3.7883
15.8537	 3.7322
15.8054	 3.7104
15.7573	 3.7248
15.7096	 3.7412
15.6621	 3.7231
15.6149	 3.7121
15.5680	 3.7251
15.5214	 3.7646
15.4751	 3.8188
15.4290	 3.8623
15.3832	 3.9006
15.3377	 3.9101
15.2925	 3.8984
15.2475	 3.9258
15.2028	 3.9604
15.1583	 4.0085
15.1141	 4.0498
15.0702	 4.0813
15.0265	 4.0940
14.9831	 4.1150
14.9399	 4.1440
14.8970	 4.1753
14.8543	 4.1933
14.8119	 4.1816
14.7697	 4.1909
14.7277	 4.2043
14.6860	 4.1904
14.6445	 4.1738
14.6033	 4.1885
14.5622	 4.1770
14.5214	 4.1282
14.4809	 4.1352
14.4405	 4.1304
14.4004	 4.1067
14.3605	 4.1216
14.3209	 4.1348
14.2814	 4.1467
14.2422	 4.1606
14.2032	 4.1846
14.1643	 4.2021
14.1258	 4.2178
14.0874	 4.2368
14.0492	 4.2668
14.0112	 4.2612
13.9734	 4.2878
13.9359	 4.3513
13.8985	 4.3689
13.8614	 4.3899
13.8244	 4.4336
13.7876	 4.4578
13.7511	 4.4841
13.7147	 4.5237
13.6785	 4.5622
13.6425	 4.5818
13.6067	 4.6308
13.5711	 4.6643
13.5356	 4.6846
13.5004	 4.6955
13.4653	 4.7226
13.4304	 4.7549
13.3957	 4.7517
13.3612	 4.7497
13.3269	 4.7898
13.2927	 4.8203
13.2587	 4.8269
13.2249	 4.8506
13.1912	 4.8679
13.1577	 4.8535
13.1244	 4.8508
13.0913	 4.8874
13.0583	 4.9265
13.0255	 4.9289
12.9929	 4.9421
12.9604	 4.9680
12.9281	 4.9883
12.8959	 5.0019
12.8639	 5.0100
12.8321	 5.0215
12.8004	 5.0268
12.7688	 5.0381
12.7375	 5.0557
12.7063	 5.0281
12.6752	 5.0288
12.6443	 5.0571
12.6135	 5.0500
12.5829	 5.0447
12.5524	 5.0798
12.5221	 5.1189
12.4919	 5.1433
12.4619	 5.1374
12.4320	 5.1352
12.4023	 5.1711
12.3727	 5.1955
12.3432	 5.1999
12.3139	 5.1975
12.2847	 5.2073
12.2557	 5.2021
12.2268	 5.1677
12.1980	 5.1282
12.1694	 5.0940
12.1409	 5.0744
12.1125	 5.0515
12.0843	 5.0471
12.0562	 5.0466
12.0282	 5.0661
12.0004	 5.1050
11.9726	 5.1401
11.9450	 5.1802
11.9176	 5.2004
11.8903	 5.2234
11.8631	 5.2522
11.8360	 5.2602
11.8090	 5.2900
11.7822	 5.3017
11.7555	 5.3201
11.7289	 5.3533
11.7024	 5.3579
11.6760	 5.3491
11.6498	 5.3818
11.6237	 5.4316
11.5977	 5.4399
11.5718	 5.4399
11.5460	 5.4563
11.5203	 5.4599
11.4948	 5.4375
11.4694	 5.4018
11.4440	 5.3821
11.4188	 5.3613
11.3937	 5.3157
11.3688	 5.2644
11.3439	 5.2434
11.3191	 5.2402
11.2944	 5.2300
11.2699	 5.2358
11.2455	 5.2676
11.2211	 5.3174
11.1969	 5.3623
11.1727	 5.4045
11.1487	 5.4385
11.1248	 5.4768
11.1010	 5.5176
11.0773	 5.5632
11.0536	 5.6142
11.0301	 5.6374
11.0067	 5.6592
10.9834	 5.6899
10.9602	 5.7077
10.9370	 5.7317
10.9140	 5.7493
10.8911	 5.7793
10.8682	 5.8091
