Name: Foeniculum vulgare litter
Type: non photosynthetic vegetation
Class: branches
Genus: Foeniculum
Species: vulgare
Sample No.: VH360
Owner: UCSB
Wavelength Range: TIR
Origin: 34.413836; -119.880173; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD.
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 2.501
Last X Value: 15.341
Number of X Values: 1736
Additional Information: 

 2.5010	23.5010
 2.5030	23.4670
 2.5040	23.5240
 2.5050	23.5010
 2.5060	23.4590
 2.5070	23.5150
 2.5090	23.7060
 2.5100	23.6760
 2.5110	23.6560
 2.5120	23.7050
 2.5140	23.6390
 2.5150	23.6670
 2.5160	23.7450
 2.5170	23.6960
 2.5180	23.8350
 2.5200	23.9580
 2.5210	24.0660
 2.5220	24.1270
 2.5230	24.1810
 2.5250	24.1410
 2.5260	24.0590
 2.5270	24.0910
 2.5280	24.2090
 2.5300	24.2430
 2.5310	24.2510
 2.5320	24.2950
 2.5330	24.4260
 2.5340	24.4360
 2.5360	24.4930
 2.5370	24.5380
 2.5380	24.6070
 2.5390	24.6490
 2.5410	24.7700
 2.5420	24.8470
 2.5430	24.9370
 2.5440	24.9500
 2.5460	25.0390
 2.5470	25.1000
 2.5480	25.0930
 2.5490	25.1260
 2.5510	25.1770
 2.5520	25.2080
 2.5530	25.3270
 2.5540	25.3330
 2.5560	25.3690
 2.5570	25.3530
 2.5580	25.3300
 2.5590	25.3490
 2.5610	25.4910
 2.5620	25.6590
 2.5630	25.6770
 2.5650	25.6200
 2.5660	25.7160
 2.5670	25.8390
 2.5680	25.9960
 2.5700	25.9700
 2.5710	25.9750
 2.5720	26.0730
 2.5730	26.1470
 2.5750	26.1950
 2.5760	26.1850
 2.5770	26.1410
 2.5790	26.1790
 2.5800	26.1770
 2.5810	26.2990
 2.5820	26.3430
 2.5840	26.3890
 2.5850	26.3840
 2.5860	26.4720
 2.5880	26.5940
 2.5890	26.6490
 2.5900	26.6170
 2.5910	26.6810
 2.5930	26.7750
 2.5940	26.8790
 2.5950	26.9350
 2.5970	26.9400
 2.5980	26.8500
 2.5990	26.8940
 2.6010	27.0230
 2.6020	27.0860
 2.6030	27.0880
 2.6040	27.2330
 2.6060	27.3450
 2.6070	27.2900
 2.6080	27.1230
 2.6100	27.0400
 2.6110	27.0730
 2.6120	27.1900
 2.6140	27.2790
 2.6150	27.2540
 2.6160	27.1820
 2.6180	27.1310
 2.6190	27.0520
 2.6200	27.0670
 2.6220	27.1210
 2.6230	27.1800
 2.6240	27.1290
 2.6260	27.1610
 2.6270	27.0940
 2.6280	27.0150
 2.6300	26.9650
 2.6310	26.9720
 2.6320	26.9780
 2.6340	27.0680
 2.6350	27.0870
 2.6360	27.0530
 2.6380	26.9930
 2.6390	26.9720
 2.6400	26.9450
 2.6420	26.9660
 2.6430	26.8980
 2.6440	26.8760
 2.6460	26.8890
 2.6470	26.8470
 2.6480	26.7710
 2.6500	26.6310
 2.6510	26.5380
 2.6520	26.5950
 2.6540	26.5510
 2.6550	26.4640
 2.6570	26.4150
 2.6580	26.3920
 2.6590	26.2880
 2.6610	26.2550
 2.6620	26.2220
 2.6630	26.1730
 2.6650	26.1310
 2.6660	26.1700
 2.6670	26.0440
 2.6690	25.8960
 2.6700	25.7990
 2.6720	25.7320
 2.6730	25.6340
 2.6740	25.5150
 2.6760	25.4110
 2.6770	25.4470
 2.6780	25.3360
 2.6800	25.0670
 2.6810	24.8350
 2.6830	24.7030
 2.6840	24.5520
 2.6850	24.3640
 2.6870	24.1720
 2.6880	24.0670
 2.6900	23.7660
 2.6910	23.4910
 2.6920	23.2190
 2.6940	22.9310
 2.6950	22.6390
 2.6970	22.2950
 2.6980	21.8790
 2.6990	21.6810
 2.7010	21.3940
 2.7020	21.1190
 2.7040	20.8760
 2.7050	20.6840
 2.7060	20.4300
 2.7080	20.1840
 2.7090	19.9730
 2.7110	19.7350
 2.7120	19.3850
 2.7130	19.0230
 2.7150	18.6930
 2.7160	18.3640
 2.7180	17.9790
 2.7190	17.6720
 2.7210	17.2590
 2.7220	16.8910
 2.7230	16.5460
 2.7250	16.2120
 2.7260	15.7960
 2.7280	15.4320
 2.7290	15.0910
 2.7310	14.7480
 2.7320	14.3590
 2.7340	14.0400
 2.7350	13.6840
 2.7360	13.4000
 2.7380	13.1360
 2.7390	12.8360
 2.7410	12.4740
 2.7420	12.2390
 2.7440	11.9330
 2.7450	11.6650
 2.7470	11.4370
 2.7480	11.2320
 2.7490	10.8810
 2.7510	10.6780
 2.7520	10.5520
 2.7540	10.3060
 2.7550	10.0080
 2.7570	 9.8900
 2.7580	 9.7380
 2.7600	 9.5930
 2.7610	 9.3590
 2.7630	 9.2220
 2.7640	 9.0930
 2.7660	 8.9720
 2.7670	 8.7440
 2.7690	 8.5940
 2.7700	 8.5370
 2.7720	 8.4390
 2.7730	 8.1420
 2.7740	 8.0360
 2.7760	 7.9290
