Name: Diorite
Type: rock
Class: Igneous
Subclass: Intermediate
Particle Size: Fine
Sample No.: Diorite_H1
Owner: JHU
Wavelength Range: All
Origin: Near Azusa, Los Angeles County, California, via Ward's Scientific(Cat. No. W-25)
Collection Date: N/A
Description: Powder derived from sample: a dark gray, medium-grained rock composed of plagioclase, a dark mafic phase and minor biotite.Particle size was 0-75 micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.igneous.intermediate.fine.diorite1.spectrum.txt
Measurement: Directional (10 degree) hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0110
Last X Value:  0.4000
Number of X Values: 2844
Additional Information: rock.igneous.intermediate.fine.all.diorite_h1.jhu.becknic.ancillary.txt

14.0110	 1.0237
13.9730	 3.8025
13.9360	 2.0400
13.8990	 0.1987
13.8610	 0.2550
13.8240	 0.4237
13.7880	 0.0000
13.7510	 1.3950
13.7150	 1.9912
13.6790	 0.9712
13.6430	 1.2225
13.6070	 0.9525
13.5710	 0.5925
13.5360	 1.3650
13.5000	 1.7475
13.4650	 2.0550
13.4300	 1.5712
13.3960	 0.7500
13.3610	 0.9000
13.3270	 1.2750
13.2930	 1.2421
13.2590	 0.6862
13.2250	 0.8484
13.1910	 1.2000
13.1580	 0.8081
13.1240	 0.7668
13.0910	 1.2722
13.0580	 1.7925
13.0260	 1.5750
12.9930	 1.3050
12.9600	 1.9397
12.9280	 2.2462
12.8960	 2.1328
12.8640	 1.7859
12.8320	 1.5849
12.8000	 1.4986
12.7690	 1.4179
12.7370	 1.4457
12.7060	 1.5103
12.6750	 1.9312
12.6440	 2.1075
12.6140	 2.0213
12.5830	 2.0330
12.5520	 1.9618
12.5220	 2.2467
12.4920	 2.6681
12.4620	 2.5860
12.4320	 2.6737
12.4020	 2.8247
12.3730	 2.9367
12.3430	 3.0740
12.3140	 3.3806
12.2850	 3.8367
12.2560	 3.9450
12.2270	 3.9703
12.1980	 4.1798
12.1690	 4.3945
12.1410	 4.3524
12.1130	 4.1990
12.0840	 4.2543
12.0560	 4.3725
12.0280	 4.3504
12.0000	 4.4418
11.9730	 4.4198
11.9450	 4.2958
11.9180	 4.2265
11.8900	 4.3005
11.8630	 4.2387
11.8360	 4.1852
11.8090	 4.1259
11.7820	 4.0392
11.7550	 3.9199
11.7290	 3.8252
11.7020	 3.9140
11.6760	 3.7974
11.6500	 3.6883
11.6240	 3.8187
11.5980	 3.8693
11.5720	 3.8587
11.5460	 3.8672
11.5200	 3.7953
11.4950	 3.8618
11.4690	 3.7932
11.4440	 3.5749
11.4190	 3.5559
11.3940	 3.5536
11.3690	 3.6159
11.3440	 3.6595
11.3190	 3.5686
11.2940	 3.4772
11.2700	 3.4577
11.2450	 3.3543
11.2210	 3.2437
11.1970	 3.2055
11.1730	 3.1821
11.1490	 3.2852
11.1250	 3.2747
11.1010	 3.0886
11.0770	 2.9460
11.0540	 3.0764
11.0300	 3.0799
11.0070	 3.0145
10.9830	 3.0304
10.9600	 2.9796
10.9370	 2.9824
10.9140	 2.9543
10.8910	 2.8699
10.8680	 2.8657
10.8460	 2.8617
10.8230	 2.7963
10.8000	 2.8444
10.7780	 2.9104
10.7550	 2.9714
10.7330	 3.0169
10.7110	 3.0031
10.6890	 3.0546
10.6670	 3.1092
10.6450	 3.0756
10.6230	 3.1319
10.6020	 3.1767
10.5800	 3.1818
10.5580	 3.1694
10.5370	 3.1296
10.5160	 3.1451
10.4940	 3.2124
10.4730	 3.2096
10.4520	 3.1336
10.4310	 3.1594
10.4100	 3.2226
10.3890	 3.1788
10.3680	 3.1725
10.3480	 3.2093
10.3270	 3.2792
10.3060	 3.3182
10.2860	 3.2629
10.2660	 3.2920
10.2450	 3.4446
10.2250	 3.4158
10.2050	 3.0764
10.1850	 3.2029
10.1650	 3.4467
10.1450	 3.4416
10.1250	 3.3977
10.1060	 3.4057
10.0860	 3.3823
10.0660	 3.2967
10.0470	 3.4101
10.0270	 3.4995
10.0080	 3.4805
 9.9887	 3.4692
 9.9695	 3.4472
 9.9504	 3.4210
 9.9313	 3.4324
 9.9123	 3.4387
 9.8934	 3.4353
 9.8746	 3.3706
 9.8558	 3.3504
 9.8371	 3.2803
 9.8185	 3.2203
 9.7999	 3.2112
