Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Fine
Sample No.: PS-12F
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New Mexico.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.fine.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.fine.vswir.ps-12f.jpl.perkin.ancillary.txt

 2.5000	50.4523
 2.4990	50.1079
 2.4980	50.2442
 2.4970	50.2792
 2.4960	50.1130
 2.4950	50.4554
 2.4940	50.4444
 2.4930	50.5821
 2.4920	50.5944
 2.4910	50.7976
 2.4900	50.6756
 2.4890	50.7776
 2.4880	50.7646
 2.4870	50.9638
 2.4860	50.8848
 2.4850	51.1213
 2.4840	50.9116
 2.4830	51.1813
 2.4820	51.1918
 2.4810	51.5520
 2.4800	51.4140
 2.4790	51.4129
 2.4780	51.3602
 2.4770	51.6139
 2.4760	51.7453
 2.4750	51.8737
 2.4740	51.7291
 2.4730	51.8379
 2.4720	52.1167
 2.4710	52.2374
 2.4700	52.0647
 2.4690	52.3991
 2.4680	52.3258
 2.4670	52.4915
 2.4660	52.4156
 2.4650	52.7170
 2.4640	52.7556
 2.4630	52.8473
 2.4620	52.8039
 2.4610	53.0350
 2.4600	52.9487
 2.4590	53.0497
 2.4580	53.0685
 2.4570	53.2215
 2.4560	53.2212
 2.4550	53.4110
 2.4540	53.3034
 2.4530	53.4684
 2.4520	53.4206
 2.4510	53.4946
 2.4500	53.5394
 2.4490	53.5737
 2.4480	53.5275
 2.4470	53.5887
 2.4460	53.5629
 2.4450	53.7873
 2.4440	53.6260
 2.4430	53.6854
 2.4420	53.6824
 2.4410	53.6739
 2.4400	53.6283
 2.4390	53.7748
 2.4380	53.7392
 2.4370	53.8523
 2.4360	53.7679
 2.4350	53.7665
 2.4340	53.7987
 2.4330	53.9153
 2.4320	53.8083
 2.4310	53.8775
 2.4300	53.8038
 2.4290	53.8016
 2.4280	53.7994
 2.4270	53.8705
 2.4260	53.9362
 2.4250	53.9376
 2.4240	53.9012
 2.4230	53.8856
 2.4220	53.8223
 2.4210	53.8912
 2.4200	53.8914
 2.4190	53.9729
 2.4180	53.9467
 2.4170	53.9426
 2.4160	53.8451
 2.4150	53.9337
 2.4140	53.9128
 2.4130	53.9494
 2.4120	53.9473
 2.4110	53.8751
 2.4100	53.8586
 2.4090	53.8936
 2.4080	53.8462
 2.4070	53.8635
 2.4060	53.8036
 2.4050	53.7525
 2.4040	53.6905
 2.4030	53.7359
 2.4020	53.6519
 2.4010	53.6139
 2.4000	53.5130
 2.3990	53.4560
 2.3980	53.3464
 2.3970	53.3304
 2.3960	53.2663
 2.3950	53.2054
 2.3940	53.1563
 2.3930	53.0889
 2.3920	52.8653
 2.3910	52.7221
 2.3900	52.6838
 2.3890	52.6350
 2.3880	52.4637
 2.3870	52.3337
 2.3860	52.1788
 2.3850	52.0244
 2.3840	51.8163
 2.3830	51.5565
 2.3820	51.4467
 2.3810	51.3803
 2.3800	51.1492
 2.3790	51.0587
 2.3780	50.9199
 2.3770	50.6769
 2.3760	50.4272
 2.3750	50.2284
 2.3740	50.0811
 2.3730	49.9672
 2.3720	49.7223
 2.3710	49.5672
 2.3700	49.4867
 2.3690	49.3570
 2.3680	49.1365
 2.3670	49.0307
 2.3660	48.9479
 2.3650	48.7771
 2.3640	48.7152
 2.3630	48.6663
 2.3620	48.5674
 2.3610	48.4927
 2.3600	48.4690
 2.3590	48.4647
 2.3580	48.3755
 2.3570	48.3473
 2.3560	48.3962
 2.3550	48.3803
 2.3540	48.4010
 2.3530	48.4458
 2.3520	48.4539
 2.3510	48.4476
 2.3500	48.5167
 2.3490	48.5788
 2.3480	48.6347
 2.3470	48.7617
 2.3460	48.8574
