Name: Enstatite Mg2Si2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: enstatite_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Frank Smith Mine, near Barkly Wes, SouthAfrica via the Smithsonian (sample no. NMNH 128288). 
Collection Date: N/A
Description: Sample was a single light green piece, apparently part of a single crystal, with a large area of contamination by a dark green mineral, discarded during crushing. A small amount of black mineral veining was present. Under the microscope, the hand-picked material appeared moderately altered. A higher index of refraction than expected indicated probable higher iron content than pure enstatite. Particle size was less than 2 Micrometers.(Chain Silicates) (Pyroxene Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.enstat1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.enstatite_1.jhu.nicolet.ancillary.txt

25.0442	29.4609
24.9238	29.1874
24.8045	29.0722
24.6864	28.8241
24.5694	28.5644
24.4536	29.4159
24.3388	30.3515
24.2250	31.1366
24.1124	31.9765
24.0007	32.6405
23.8901	32.4775
23.7805	31.8407
23.6719	31.2040
23.5643	30.2353
23.4577	28.8866
23.3520	27.2441
23.2473	25.8642
23.1435	24.4697
23.0407	23.4160
22.9387	22.4511
22.8377	21.5078
22.7375	20.4843
22.6382	19.3525
22.5398	18.3642
22.4422	17.6425
22.3455	16.9882
22.2496	16.6416
22.1545	16.4423
22.0602	16.4209
21.9668	16.4863
21.8741	16.5390
21.7822	16.6181
21.6910	16.9062
21.6007	17.7382
21.5110	18.8935
21.4221	20.0097
21.3340	21.0107
21.2465	22.0048
21.1598	22.8779
21.0738	23.4443
20.9885	23.1367
20.9038	22.3378
20.8199	21.6464
20.7366	20.9868
20.6540	20.3632
20.5720	19.8422
20.4907	19.1230
20.4100	18.2714
20.3300	17.5258
20.2506	16.6933
20.1718	15.7197
20.0936	14.9658
20.0160	14.1938
19.9391	13.6162
19.8627	13.2216
19.7869	12.9614
19.7116	12.8877
19.6370	13.1762
19.5628	13.6035
19.4893	14.0859
19.4163	14.5922
19.3439	15.2080
19.2719	16.0371
19.2006	17.0771
19.1297	18.4892
19.0594	20.0747
18.9896	21.6699
18.9203	23.0278
18.8515	23.7172
18.7832	23.6132
18.7153	23.1547
18.6480	22.7670
18.5812	22.7353
18.5148	23.0815
18.4489	23.5395
18.3835	23.8456
18.3185	24.2519
18.2541	24.7978
18.1900	25.3837
18.1264	25.8603
18.0633	26.3398
18.0005	26.9301
17.9382	27.5121
17.8764	27.9999
17.8150	28.2729
17.7539	28.3056
17.6934	28.1830
17.6332	28.5180
17.5734	29.3866
17.5140	30.8945
17.4551	32.7929
17.3965	34.8881
17.3383	36.9047
17.2805	38.8349
