Name: Beryl Be3Al2Si6O18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Solid
Sample No.: beryl_1
Owner: JHU
Wavelength Range: TIR
Origin: Sample from Maine via Hunt and Salisbury Collection sample#180B (purchased from Ward's Natural Science Establishment).
Collection Date: N/A
Description: The hand sample was cut and polished along an unknown axis.  It was pale green and appeared pure.  Microscopic examination showed a small amount (2% or less) of very fine, low birefringent material in the sample.  The contaminating grains occasionally have rhombic or cubic shape.  These grains were unidentifiable. Sampled measured was polished surface. (Ring Silicates) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.cyclosilicate.solid.beryl1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.cyclosilicate.solid.tir.beryl_1.jhu.nicolet.ancillary.txt

25.0442	24.9804
24.9238	25.3202
24.8045	25.6894
24.6864	26.2187
24.5694	26.8827
24.4536	27.5878
24.3388	28.2656
24.2250	29.0038
24.1124	29.8124
24.0007	31.3124
23.8901	33.4335
23.7805	35.4804
23.6719	38.5077
23.5643	43.3515
23.4577	48.2577
23.3520	52.0292
23.2473	54.8436
23.1435	56.7157
23.0407	57.7967
22.9387	58.9881
22.8377	59.9940
22.7375	60.7352
22.6382	61.5750
22.5398	62.4608
22.4422	62.9100
22.3455	63.4725
22.2496	64.1961
22.1545	64.5975
22.0602	64.8748
21.9668	65.4227
21.8741	65.9422
21.7822	66.0369
21.6910	66.2479
21.6007	66.3631
21.5110	66.0975
21.4221	65.7752
21.3340	65.4071
21.2465	63.9764
21.1598	61.2440
21.0738	57.0155
20.9885	51.9930
20.9038	48.0868
20.8199	45.7929
20.7366	44.4374
20.6540	43.8876
20.5720	43.9843
20.4907	44.1190
20.4100	44.1854
20.3300	44.3436
20.2506	44.3612
20.1718	43.7997
20.0936	42.8612
20.0160	41.0253
19.9391	37.4394
19.8627	33.4355
19.7869	31.6425
19.7116	32.0273
19.6370	33.3925
19.5628	35.0082
19.4893	36.2914
19.4163	37.3207
19.3439	38.2289
19.2719	38.9086
19.2006	39.3700
19.1297	39.7753
19.0594	40.1122
18.9896	40.3671
18.9203	40.7518
18.8515	41.3930
18.7832	42.1273
18.7153	42.9530
18.6480	43.8895
18.5812	44.5438
18.5148	44.5687
18.4489	44.1234
18.3835	43.4618
18.3185	42.5350
18.2541	41.6039
18.1900	40.7875
18.1264	39.7836
18.0633	38.4926
18.0005	36.9071
17.9382	34.7680
17.8764	31.9438
17.8150	28.4887
17.7539	24.7226
17.6934	21.4150
17.6332	19.3066
17.5734	18.5317
17.5140	18.6953
17.4551	19.3115
17.3965	20.0239
17.3383	20.8437
17.2805	21.8408
17.2231	23.0219
17.1661	24.4238
17.1094	26.1445
17.0531	28.1435
16.9972	30.1894
16.9417	32.0902
16.8865	33.6669
16.8317	34.7426
16.7772	35.4945
16.7231	36.0448
16.6693	36.2606
16.6159	36.0067
16.5628	35.2138
16.5100	33.5766
16.4576	30.6879
16.4055	26.6860
16.3538	22.1113
16.3024	17.8012
16.2513	14.8701
16.2005	13.8950
16.1500	14.2627
16.0998	15.0673
16.0500	15.9458
16.0005	16.8125
15.9513	17.5512
15.9023	18.1928
15.8537	18.8344
15.8054	19.4335
15.7573	19.9541
15.7096	20.4428
15.6621	20.9794
15.6149	21.5483
15.5680	22.1162
15.5214	22.7416
15.4751	23.4155
15.4290	24.0922
15.3832	24.6244
15.3377	24.8408
15.2925	24.5605
15.2475	24.0683
15.2028	23.8813
15.1583	24.1865
15.1141	24.7929
15.0702	25.5029
15.0265	26.2802
14.9831	27.1669
14.9399	28.0815
14.8970	29.0409
14.8543	30.1410
14.8119	31.3329
14.7697	32.4540
14.7277	33.4770
14.6860	34.4228
14.6445	35.1347
14.6033	35.6308
14.5622	36.0692
14.5214	36.3310
14.4809	36.2958
14.4405	36.0717
14.4004	35.6728
14.3605	34.9208
14.3209	33.8529
14.2814	32.5424
