Name: Construction Tar
Type: manmade
Class: Road
Subclass: Tar
Particle Size: Solid
Sample No.: 0100UUUTAR
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center. 
Collection Date: N/A
Description:  Road Asphalts and Tar. Black, glossy construction tar. Original ASTER Spectral Library name was jhu.becknic.manmade.asphalt.tar.solid.0100uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4200
Last X Value: 14.0000
Number of X Values: 491
Additional Information: none

 0.4200	 8.6320
 0.4220	 7.9460
 0.4240	 8.0031
 0.4260	 7.9648
 0.4280	 7.9981
 0.4300	 7.8893
 0.4320	 7.8694
 0.4340	 7.8789
 0.4360	 7.9223
 0.4380	 7.8574
 0.4400	 7.8762
 0.4420	 7.8497
 0.4440	 7.7860
 0.4460	 7.8227
 0.4480	 7.8268
 0.4500	 7.7699
 0.4520	 7.7961
 0.4540	 7.7967
 0.4560	 7.7984
 0.4580	 7.7788
 0.4600	 7.7677
 0.4620	 7.7495
 0.4640	 7.7314
 0.4660	 7.7345
 0.4680	 7.6934
 0.4700	 7.7026
 0.4720	 7.6788
 0.4740	 7.6663
 0.4760	 7.6493
 0.4780	 7.6554
 0.4800	 7.6450
 0.4820	 7.6247
 0.4840	 7.6127
 0.4860	 7.6048
 0.4880	 7.5922
 0.4900	 7.5779
 0.4920	 7.5720
 0.4940	 7.5544
 0.4960	 7.5415
 0.4980	 7.5342
 0.5000	 7.5236
 0.5020	 7.5096
 0.5040	 7.4906
 0.5060	 7.4889
 0.5080	 7.4760
 0.5100	 7.4710
 0.5120	 7.4597
 0.5140	 7.4525
 0.5160	 7.4449
 0.5180	 7.4324
 0.5200	 7.4132
 0.5220	 7.4077
 0.5240	 7.3927
 0.5260	 7.3813
 0.5280	 7.3803
 0.5300	 7.3713
 0.5320	 7.3661
 0.5340	 7.3549
 0.5360	 7.3533
 0.5380	 7.3512
 0.5400	 7.3406
 0.5420	 7.3397
 0.5440	 7.3251
 0.5460	 7.3137
 0.5480	 7.2988
 0.5500	 7.2902
 0.5520	 7.2663
 0.5540	 7.2551
 0.5560	 7.2554
 0.5580	 7.2454
 0.5600	 7.2457
 0.5620	 7.2367
 0.5640	 7.2083
 0.5660	 7.1505
 0.5680	 7.0725
 0.5700	 7.0115
 0.5720	 7.0062
 0.5740	 7.0658
 0.5760	 7.1524
 0.5780	 7.2240
 0.5800	 7.2548
 0.5820	 7.2514
 0.5840	 7.2236
 0.5860	 7.1845
 0.5880	 7.1546
 0.5900	 7.1552
 0.5920	 7.1956
 0.5940	 7.2449
 0.5960	 7.2648
 0.5980	 7.2277
 0.6000	 7.1547
 0.6020	 7.0802
 0.6040	 7.0347
 0.6060	 7.0239
 0.6080	 7.0435
 0.6100	 7.0878
 0.6120	 7.1381
 0.6140	 7.1681
 0.6160	 7.1527
 0.6180	 7.0948
 0.6200	 7.0213
 0.6220	 6.9598
 0.6240	 6.9243
 0.6260	 6.9101
 0.6280	 6.9111
 0.6300	 6.9224
 0.6320	 6.9411
 0.6340	 6.9648
 0.6360	 6.9912
 0.6380	 7.0177
 0.6400	 7.0420
 0.6420	 7.0549
 0.6440	 6.9984
 0.6460	 6.8866
 0.6480	 6.8253
 0.6500	 6.8438
 0.6520	 6.9026
 0.6540	 6.9604
 0.6560	 6.9949
 0.6580	 7.0153
 0.6600	 7.0334
 0.6620	 7.0562
 0.6640	 7.0748
 0.6660	 7.0765
 0.6680	 7.0519
 0.6700	 7.0138
 0.6720	 6.9853
 0.6740	 6.9884
 0.6760	 7.0188
 0.6780	 7.0464
 0.6800	 7.0398
 0.6820	 6.9974
 0.6840	 6.9734
 0.6860	 6.9757
 0.6880	 6.9924
 0.6900	 7.0117
 0.6920	 7.0278
 0.6940	 7.0096
 0.6960	 7.0326
 0.6980	 6.9979
 0.7000	 7.0204
 0.7020	 7.0094
 0.7040	 7.0258
 0.7060	 7.0090
 0.7080	 6.9965
 0.7100	 7.0126
 0.7120	 6.9962
 0.7140	 7.0216
 0.7160	 7.0130
 0.7180	 7.0102
 0.7200	 7.0133
 0.7220	 6.9957
 0.7240	 6.9866
 0.7260	 6.9987
 0.7280	 6.9765
 0.7300	 7.0020
 0.7320	 6.9712
 0.7340	 6.9895
 0.7360	 6.9938
 0.7380	 6.9846
 0.7400	 6.9775
 0.7420	 6.9705
 0.7440	 6.9755
 0.7460	 6.9791
 0.7480	 6.9661
 0.7500	 6.9743
 0.7520	 6.9832
 0.7540	 6.9747
 0.7560	 6.9747
 0.7580	 6.9687
 0.7600	 6.9753
 0.7620	 6.9772
 0.7640	 6.9681
 0.7660	 6.9741
 0.7680	 6.9813
 0.7700	 6.9645
 0.7720	 6.9716
 0.7740	 6.9611
 0.7760	 6.9667
 0.7780	 6.9602
 0.7800	 6.9536
 0.7820	 6.9595
 0.7840	 6.9617
 0.7860	 6.9673
 0.7880	 6.9749
 0.7900	 6.9592
 0.7920	 6.9637
 0.7940	 6.9632
 0.7960	 6.9634
 0.7980	 6.9571
 0.8000	 6.9636
 0.8200	 6.9552
 0.8400	 6.9753
 0.8600	 6.9579
 0.8800	 6.9700
 0.9000	 6.9723
 0.9200	 6.9770
 0.9400	 6.9859
 0.9600	 6.9803
 0.9800	 6.9621
 1.0000	 6.9605
 1.0200	 6.9639
 1.0400	 6.9445
 1.0600	 6.9405
 1.0800	 6.9496
 1.1000	 6.9452
 1.1200	 6.9476
 1.1400	 6.9836
 1.1600	 7.0392
 1.1800	 7.0653
 1.2000	 7.0870
 1.2200	 7.0896
 1.2400	 7.1636
 1.2600	 7.1816
 1.2800	 7.1734
 1.3000	 7.1394
 1.3200	 7.0782
 1.3400	 7.1080
 1.3600	 7.1096
 1.3800	 7.2313
 1.4000	 7.3375
 1.4200	 7.3964
 1.4400	 7.3746
 1.4600	 7.3013
 1.4800	 7.2887
 1.5000	 7.2034
 1.5200	 7.1821
 1.5400	 7.2039
 1.5600	 7.2026
 1.5800	 7.2103
 1.6000	 7.2419
 1.6200	 7.2343
 1.6400	 7.2468
 1.6600	 7.2012
 1.6800	 7.1955
 1.7000	 7.1795
 1.7200	 7.1832
 1.7400	 7.1672
 1.7600	 7.1754
 1.7800	 7.1700
 1.8000	 7.1796
 1.8200	 7.1793
 1.8400	 7.2394
 1.8600	 7.3141
 1.8800	 7.3739
 1.9000	 7.3942
 1.9200	 7.3971
 1.9400	 7.4044
 1.9600	 7.3529
 1.9800	 7.3104
 2.0000	 7.2703
 2.0200	 7.2443
 2.0400	 7.2660
 2.0600	 7.2628
 2.0800	 7.2068
 2.1000	 7.2725
 2.1200	 7.3053
 2.1400	 7.3303
 2.1600	 7.3136
 2.1800	 7.3627
 2.2000	 7.3768
 2.2200	 7.3259
 2.2400	 7.3162
 2.2600	 7.2514
 2.2800	 7.2645
 2.3000	 7.2733
 2.3200	 7.2140
 2.3400	 7.1927
 2.3600	 7.2086
 2.3800	 7.2031
 2.4000	 7.0837
 2.4200	 7.1183
 2.4400	 7.1157
 2.4600	 7.1300
 2.4800	 7.1298
 2.5000	 7.1228
 2.5200	 7.1200
 2.5400	 7.1345
 2.5600	 7.1259
 2.5800	 7.1790
 2.6000	 7.1307
 2.6200	 7.1364
 2.6400	 7.1024
 2.6600	 7.1574
 2.6800	 7.1053
 2.7000	 7.0810
 2.7200	 7.1055
 2.7400	 7.0849
 2.7600	 7.0600
 2.7800	 7.1009
 2.8000	 7.0699
 2.8200	 7.0136
 2.8400	 7.0582
 2.8600	 7.0764
 2.8800	 7.0767
 2.9000	 7.0504
 2.9200	 6.9568
 2.9400	 7.0292
 2.9600	 7.0501
 2.9800	 7.0084
 3.0000	 7.0202
 3.0200	 6.9844
 3.0400	 7.0114
 3.0600	 6.9935
 3.0800	 6.9623
 3.1000	 6.9789
 3.1200	 6.9583
 3.1400	 6.9789
 3.1600	 6.9486
 3.1800	 6.9417
 3.2000	 6.9345
 3.2200	 6.8736
 3.2400	 6.7980
 3.2600	 6.6714
 3.2800	 6.6389
 3.3000	 6.7611
 3.3200	 6.8504
 3.3400	 6.9134
 3.3600	 6.9055
 3.3800	 6.9481
 3.4000	 6.9393
 3.4200	 7.1430
 3.4400	 7.0460
 3.4600	 7.0388
 3.4800	 7.0254
 3.5000	 7.0946
 3.5200	 7.0929
 3.5400	 7.0820
 3.5600	 7.1113
 3.5800	 7.1085
 3.6000	 7.0960
 3.6200	 7.1141
 3.6400	 7.1042
 3.6600	 7.1059
 3.6800	 7.1028
 3.7000	 7.1115
 3.7200	 7.1179
 3.7400	 7.1114
 3.7600	 7.1320
 3.7800	 7.1285
 3.8000	 7.1266
 3.8200	 7.1241
 3.8400	 7.1382
 3.8600	 7.1321
 3.8800	 7.1203
 3.9000	 7.1327
 3.9200	 7.1389
 3.9400	 7.1457
 3.9600	 7.1564
 3.9800	 7.1384
 4.0000	 7.1537
 4.0200	 7.1778
 4.0400	 7.1701
 4.0600	 7.1839
 4.0800	 7.1787
 4.1000	 7.1875
 4.1200	 7.1879
 4.1400	 7.1952
 4.1600	 7.2190
 4.1800	 7.2074
 4.2000	 7.2051
 4.2200	 7.2010
 4.2400	 7.2055
 4.2600	 7.2272
 4.2800	 7.2152
 4.3000	 7.2242
 4.3200	 7.2224
 4.3400	 7.2243
 4.3600	 7.2305
 4.3800	 7.2301
 4.4000	 7.2487
 4.4200	 7.2434
 4.4400	 7.2525
 4.4600	 7.2429
 4.4800	 7.2437
 4.5000	 7.2260
 4.5200	 7.2391
 4.5400	 7.2412
 4.5600	 7.2680
 4.5800	 7.2650
 4.6000	 7.2669
 4.6200	 7.2588
 4.6400	 7.2848
 4.6600	 7.2621
 4.6800	 7.2634
 4.7000	 7.2432
 4.7200	 7.2733
 4.7400	 7.2619
 4.7600	 7.2629
 4.7800	 7.2628
 4.8000	 7.2714
 4.8200	 7.2531
 4.8400	 7.2686
 4.8600	 7.2660
 4.8800	 7.2631
 4.9000	 7.2603
 4.9200	 7.2595
 4.9400	 7.2564
 4.9600	 7.2534
 4.9800	 7.2535
 5.0000	 7.2547
 5.1000	 7.1531
 5.2000	 7.0333
 5.3000	 7.1052
 5.4000	 7.1038
 5.5000	 7.0431
 5.6000	 6.9582
 5.7000	 6.8787
 5.8000	 6.7507
 5.9000	 6.5904
 6.0000	 6.5163
 6.1000	 6.4634
 6.2000	 6.3916
 6.3000	 6.6023
 6.4000	 6.7093
 6.5000	 6.6965
 6.6000	 6.5709
 6.7000	 6.4978
 6.8000	 6.4726
 6.9000	 6.5377
 7.0000	 6.6981
 7.1000	 6.7236
 7.2000	 6.6631
 7.3000	 6.6775
 7.4000	 6.6483
 7.5000	 6.6245
 7.6000	 6.6648
 7.7000	 6.6401
 7.8000	 6.6466
 7.9000	 6.7046
 8.0000	 6.7307
 8.1000	 6.7648
 8.2000	 6.7905
 8.3000	 6.7995
 8.4000	 6.8119
 8.5000	 6.9206
 8.6000	 6.9327
 8.7000	 7.0114
 8.8000	 7.0501
 8.9000	 7.1363
 9.0000	 7.1643
 9.1000	 7.1320
 9.2000	 7.1914
 9.3000	 7.1960
 9.4000	 7.1681
 9.5000	 7.1643
 9.6000	 7.1309
 9.7000	 7.1943
 9.8000	 7.2171
 9.9000	 7.1879
10.0000	 7.1644
10.1000	 7.1308
10.2000	 7.0676
10.3000	 6.9433
10.4000	 6.9013
10.5000	 6.8444
10.6000	 6.8761
10.7000	 6.8698
10.8000	 6.8150
10.9000	 6.7354
11.0000	 6.6398
11.1000	 6.5291
11.2000	 6.4444
11.3000	 6.4173
11.4000	 6.5204
11.5000	 6.5459
11.6000	 6.5654
11.7000	 6.4941
11.8000	 6.3457
11.9000	 6.4735
12.0000	 6.5030
12.1000	 6.5071
12.2000	 6.5017
12.3000	 6.6332
12.4000	 6.7435
12.5000	 6.7239
12.6000	 6.6599
12.7000	 6.4640
12.8000	 6.4015
12.9000	 6.4387
13.0000	 6.4494
13.1000	 6.4163
13.2000	 6.5552
13.3000	 6.8610
13.4000	 7.2009
13.5000	 7.6169
13.6000	 7.5672
13.7000	 7.4837
13.8000	 7.4309
13.9000	 7.2744
14.0000	 7.1509
