Name: Gypsum (selenite) CaSO4.2H2O
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: gypsum_2
Owner: JHU
Wavelength Range: TIR
Origin: Washington Co., Vermont, from Hunt and Salisbury Collection#333B.
Collection Date: N/A
Description: The sample appears to be pure semi-transparent gypsum. Particle size was less than 2 micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.powder.gypsum2.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.fine.tir.gypsum_2.jhu.nicolet.ancillary.txt

25.0442	86.7420
24.9238	87.0154
24.8045	87.4451
24.6864	87.3318
24.5694	87.1795
24.4536	86.6717
24.3388	86.2849
24.2250	86.5193
24.1124	86.6443
24.0007	86.3592
23.8901	86.2849
23.7805	86.4060
23.6719	86.3943
23.5643	86.1013
23.4577	86.3006
23.3520	86.8396
23.2473	86.9881
23.1435	87.2498
23.0407	87.2810
22.9387	87.3377
22.8377	87.0467
22.7375	86.8455
22.6382	86.6131
22.5398	86.4529
22.4422	86.5115
22.3455	86.6092
22.2496	86.7498
22.1545	86.6892
22.0602	86.7049
21.9668	86.6092
21.8741	86.4470
21.7822	86.2986
21.6910	86.4002
21.6007	86.3474
21.5110	86.3045
21.4221	86.4549
21.3340	86.7205
21.2465	86.8924
21.1598	86.8396
21.0738	87.0720
20.9885	87.1502
20.9038	87.4529
20.8199	87.9568
20.7366	88.2693
20.6540	88.2420
20.5720	88.2283
20.4907	88.2986
20.4100	88.4588
20.3300	88.5466
20.2506	88.8045
20.1718	89.0896
20.0936	89.0603
20.0160	89.1052
19.9391	89.3865
19.8627	89.5447
19.7869	89.6736
19.7116	89.8367
19.6370	90.1287
19.5628	90.1795
19.4893	90.4187
19.4163	90.4646
19.3439	90.5007
19.2719	90.3484
19.2006	90.4226
19.1297	90.5935
19.0594	90.7859
18.9896	90.8865
18.9203	90.9607
18.8515	90.9695
18.7832	90.9607
18.7153	91.0086
18.6480	90.9724
18.5812	91.0007
18.5148	90.9890
18.4489	91.0818
18.3835	91.0906
18.3185	91.0427
18.2541	90.9812
18.1900	90.9627
18.1264	90.8689
18.0633	90.7068
18.0005	90.6619
17.9382	90.5486
17.8764	90.4177
17.8150	90.3797
17.7539	90.1492
17.6934	90.1072
17.6332	89.8201
17.5734	89.6140
17.5140	89.3709
17.4551	89.2000
17.3965	88.9343
17.3383	88.6414
17.2805	88.1912
17.2231	87.7508
17.1661	87.2146
17.1094	86.7117
17.0531	86.2029
16.9972	85.2263
16.9417	83.7547
16.8865	81.4695
16.8317	77.9978
16.7772	73.3397
16.7231	68.2733
16.6693	64.5526
16.6159	63.4354
16.5628	64.7508
16.5100	67.4803
16.4576	70.6307
16.4055	73.7752
16.3538	76.4842
16.3024	78.6424
16.2513	80.2576
16.2005	81.7156
16.1500	82.7967
16.0998	83.6092
16.0500	84.1531
16.0005	84.6316
15.9513	84.9383
15.9023	85.5105
15.8537	86.2859
15.8054	87.3123
15.7573	88.1951
15.7096	88.9216
15.6621	89.3865
15.6149	89.5818
15.5680	89.6931
15.5214	89.6804
15.4751	89.4724
15.4290	88.8914
15.3832	87.6590
15.3377	85.5847
15.2925	82.3787
15.2475	77.9295
15.2028	73.3084
15.1583	70.4627
15.1141	70.3358
15.0702	71.6209
15.0265	72.5877
14.9831	72.8338
14.9399	73.4080
14.8970	75.2674
14.8543	78.2508
14.8119	81.5271
14.7697	84.5408
14.7277	86.9685
14.6860	88.8054
14.6445	90.0291
14.6033	90.8904
14.5622	91.5349
14.5214	91.8992
14.4809	92.1980
14.4405	92.4753
14.4004	92.7127
14.3605	92.8884
14.3209	93.1043
14.2814	93.3425
14.2422	93.4158
14.2032	93.5232
14.1643	93.5886
14.1258	93.6169
14.0874	93.6765
14.0492	93.6433
14.0112	93.5994
13.9734	93.7918
13.9359	93.9451
13.8985	93.9861
13.8614	93.9749
13.8244	94.1038
13.7876	94.2498
13.7511	94.2698
13.7147	94.3713
13.6785	94.4900
13.6425	94.4670
13.6067	94.3987
13.5711	94.4177
13.5356	94.4104
13.5004	94.4788
13.4653	94.5798
13.4304	94.7131
13.3957	94.7893
13.3612	94.8557
13.3269	94.8494
13.2927	94.7815
13.2587	94.8674
13.2249	95.0134
13.1912	95.0056
13.1577	94.9861
13.1244	95.0330
13.0913	95.0681
13.0583	95.0022
13.0255	94.9983
12.9929	95.0295
12.9604	95.0125
12.9281	95.0447
12.8959	95.1272
12.8639	95.2288
12.8321	95.1252
12.8004	95.1345
12.7688	95.1707
12.7375	95.1697
