Name: Spodumene LiAlSi2O6
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Fine
Sample No.: spodum_1
Owner: JHU
Wavelength Range: TIR
Origin: Anita Mine, Pala Chief Hill, Pala, San Diego Co., California, USAvia the Smithsonian (sample no. NMNH 12430-1)
Collection Date: N/A
Description: The hand sample was 3 cm x 1 cm x 1 cm, transparent, with a small amount of iron staining.  No foreign material was noted under the microscope.(Framework silicates); Pyroxene GroupParticle size was Less than 2 Micrometers.  Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.powder.spodum1.spectrum.txt
Measurement: Transmission
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Transmittance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.fine.tir.spodum_1.jhu.nicolet.ancillary.txt

25.0442	53.8749
24.9238	51.6952
24.8045	54.8436
24.6864	59.1873
24.5694	62.8670
24.4536	65.3944
24.3388	66.3631
24.2250	66.5975
24.1124	66.7030
24.0007	66.4139
23.8901	65.8787
23.7805	64.9998
23.6719	64.0701
23.5643	63.0858
23.4577	61.9569
23.3520	60.7616
23.2473	59.0389
23.1435	58.0077
23.0407	57.3045
22.9387	56.3124
22.8377	54.6327
22.7375	53.1639
22.6382	51.4628
22.5398	49.3300
22.4422	47.1346
22.3455	44.7225
22.2496	42.2811
22.1545	40.1972
22.0602	38.6366
21.9668	37.3534
21.8741	36.2890
21.7822	34.8769
21.6910	32.9550
21.6007	30.5624
21.5110	28.0956
21.4221	26.1327
21.3340	24.7753
21.2465	23.6992
21.1598	22.7304
21.0738	21.9316
20.9885	21.1835
20.9038	20.7460
20.8199	20.6914
20.7366	20.8515
20.6540	20.8847
20.5720	21.0273
20.4907	21.1210
20.4100	21.0019
20.3300	21.0468
20.2506	21.3925
20.1718	21.7187
20.0936	22.2187
20.0160	22.8906
19.9391	23.5624
19.8627	24.0839
19.7869	24.6406
19.7116	25.3886
19.6370	26.3456
19.5628	27.7861
19.4893	29.6337
19.4163	31.6523
19.3439	33.4960
19.2719	35.0985
19.2006	36.4491
19.1297	37.4999
19.0594	38.2382
18.9896	38.7187
18.9203	38.9345
18.8515	39.0282
18.7832	38.9335
18.7153	38.6952
18.6480	38.5604
18.5812	38.5858
18.5148	38.9335
18.4489	39.7479
18.3835	41.1142
18.3185	43.0009
18.2541	45.3514
18.1900	47.9237
18.1264	50.4188
18.0633	52.3553
18.0005	53.6581
17.9382	54.5565
17.8764	54.9237
17.8150	54.9891
17.7539	55.0292
17.6934	54.8280
17.6332	54.3807
17.5734	53.7518
17.5140	52.9110
17.4551	51.6815
17.3965	50.1483
17.3383	48.3964
17.2805	46.4706
17.2231	44.4813
17.1661	42.6210
17.1094	40.8017
17.0531	39.1757
16.9972	38.0048
16.9417	37.2050
16.8865	36.9999
16.8317	37.2431
16.7772	38.1425
16.7231	39.5985
16.6693	41.4472
16.6159	43.2792
16.5628	45.2850
16.5100	47.3436
16.4576	49.1805
16.4055	50.8475
16.3538	52.2079
16.3024	53.3690
16.2513	54.2860
16.2005	54.9618
16.1500	55.2469
16.0998	55.2860
16.0500	54.8065
16.0005	53.9432
15.9513	52.6415
15.9023	50.8924
15.8537	48.7811
15.8054	46.5946
15.7573	44.3397
15.7096	42.1884
15.6621	40.2499
15.6149	38.8437
15.5680	38.3866
