Name: Prunus serotina
Type: Vegetation
Class: Tree
Genus: Prunus
Species: serotina
Sample No.: PRSE-2-65
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: vegetation.tree.prunus.serotina.vswir.prse-2-65.ucsb.asd.ancillary.txt

 0.3500	 5.6000
 0.3510	 5.4750
 0.3520	 5.6290
 0.3530	 5.7350
 0.3540	 5.5330
 0.3550	 5.4340
 0.3560	 5.2740
 0.3570	 5.1570
 0.3580	 5.2790
 0.3590	 5.3480
 0.3600	 5.3550
 0.3610	 5.3390
 0.3620	 5.3600
 0.3630	 5.3130
 0.3640	 5.3250
 0.3650	 5.4850
 0.3660	 5.5310
 0.3670	 5.4390
 0.3680	 5.3060
 0.3690	 5.2960
 0.3700	 5.3060
 0.3710	 5.3630
 0.3720	 5.4420
 0.3730	 5.3860
 0.3740	 5.4150
 0.3750	 5.4170
 0.3760	 5.2730
 0.3770	 5.3690
 0.3780	 5.4000
 0.3790	 5.3270
 0.3800	 5.3450
 0.3810	 5.3170
 0.3820	 5.2880
 0.3830	 5.2870
 0.3840	 5.2220
 0.3850	 5.3570
 0.3860	 5.4790
 0.3870	 5.3120
 0.3880	 5.2990
 0.3890	 5.2990
 0.3900	 5.2600
 0.3910	 5.2630
 0.3920	 5.3090
 0.3930	 5.3540
 0.3940	 5.3680
 0.3950	 5.3860
 0.3960	 5.3610
 0.3970	 5.3390
 0.3980	 5.3850
 0.3990	 5.3440
 0.4000	 5.3150
 0.4010	 5.3350
 0.4020	 5.3220
 0.4030	 5.3910
 0.4040	 5.4330
 0.4050	 5.3630
 0.4060	 5.3600
 0.4070	 5.3850
 0.4080	 5.4230
 0.4090	 5.4680
 0.4100	 5.4200
 0.4110	 5.3770
 0.4120	 5.3960
 0.4130	 5.4060
 0.4140	 5.4580
 0.4150	 5.5020
 0.4160	 5.4810
 0.4170	 5.4830
 0.4180	 5.4780
 0.4190	 5.4690
 0.4200	 5.4920
 0.4210	 5.5220
 0.4220	 5.5290
 0.4230	 5.5100
 0.4240	 5.5310
 0.4250	 5.5490
 0.4260	 5.5490
 0.4270	 5.5350
 0.4280	 5.5390
 0.4290	 5.5550
 0.4300	 5.5700
 0.4310	 5.5660
 0.4320	 5.5810
 0.4330	 5.6010
 0.4340	 5.6040
 0.4350	 5.6110
 0.4360	 5.6150
 0.4370	 5.6120
 0.4380	 5.6040
 0.4390	 5.5900
 0.4400	 5.5860
 0.4410	 5.5940
 0.4420	 5.5780
 0.4430	 5.5870
 0.4440	 5.5970
 0.4450	 5.5670
 0.4460	 5.5750
 0.4470	 5.5810
 0.4480	 5.5770
 0.4490	 5.5940
 0.4500	 5.6260
 0.4510	 5.6370
 0.4520	 5.6120
