Name: Riebeckite Na2(Fe+2,Mg)3Fe2+3Si8O22(OH)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Solid
Sample No.: riebeck_1
Owner: JHU
Wavelength Range: TIR
Origin: Hurricane Mountain, Conway, New Hampshire via theSmithsonian (sample no. NMNH 122689)
Collection Date: N/A
Description: The sample was an 11.54 g portion of a black crystal.  The crystal displayed a small amount of surficial limonitic stain, which could be brushed off.  The crushed sample was hand-picked to avoid grains containing small crystals of included quartz.  The resultant sample appeared very pure under the microscope (<1% impurities). Sample had cleavage face. (chain silicates); (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.solid.riebec1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.solid.tir.riebeck_1.jhu.nicolet.ancillary.txt

25.0442	14.0683
24.9238	14.0390
24.8045	13.9511
24.6864	14.0996
24.5694	14.3574
24.4536	14.4536
24.3388	14.5312
24.2250	14.8066
24.1124	15.0527
24.0007	15.4336
23.8901	15.7754
23.7805	16.0400
23.6719	16.3891
23.5643	16.8447
23.4577	17.1406
23.3520	17.5683
23.2473	18.0556
23.1435	18.4711
23.0407	19.0205
22.9387	19.6877
22.8377	20.3901
22.7375	21.1874
22.6382	22.3222
22.5398	23.2636
22.4422	24.2455
22.3455	25.3989
22.2496	26.3820
22.1545	27.0888
22.0602	27.5419
21.9668	27.7697
21.8741	27.6359
21.7822	27.4074
21.6910	27.2118
21.6007	27.0507
21.5110	27.0041
21.4221	27.1887
21.3340	27.3779
21.2465	27.5424
21.1598	27.9826
21.0738	28.3820
20.9885	28.7326
20.9038	29.2551
20.8199	29.7607
20.7366	30.1279
20.6540	30.4643
20.5720	30.8432
20.4907	31.1271
20.4100	31.3515
20.3300	31.6088
20.2506	31.6491
20.1718	31.5961
20.0936	31.7758
20.0160	31.9264
19.9391	31.8627
19.8627	32.0048
19.7869	32.2023
19.7116	32.0990
19.6370	31.9767
19.5628	31.9003
19.4893	31.5107
19.4163	30.8398
19.3439	30.0751
19.2719	28.9999
19.2006	27.6059
19.1297	26.1481
19.0594	24.6904
18.9896	23.2516
18.9203	22.1564
18.8515	21.5458
18.7832	21.2687
18.7153	21.3315
18.6480	21.7187
18.5812	22.2009
18.5148	22.7324
18.4489	23.2377
18.3835	23.5773
18.3185	23.7817
18.2541	23.8627
18.1900	23.7001
18.1264	23.2870
18.0633	22.6943
18.0005	21.7421
17.9382	20.4160
17.8764	18.9482
17.8150	17.2988
17.7539	15.5532
17.6934	13.9084
17.6332	12.4341
