Name: Hornfels
Type: rock
Class: Metamorphic
Subclass: Hornfel
Particle Size: Fine
Sample No.: hornfel2
Owner: JHU
Wavelength Range: All
Origin: Sample No. 471, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: This is a greenish, very fine-grained to microcrystalline rock containing somewhat larger recrystallized feldspar and carbonate grains.  The finer material or groundmass also consists of these two phases in addition to a greenish microcrystalline mineral (chlorite?)Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.hornfels.fine.hornfe2.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 1.6191
14.9400	 1.5838
14.8970	 1.5400
14.8540	 1.5071
14.8120	 1.4976
14.7700	 1.5161
14.7280	 1.5575
14.6860	 1.6115
14.6450	 1.6658
14.6030	 1.7115
14.5620	 1.7449
14.5210	 1.7678
14.4810	 1.7839
14.4410	 1.7970
14.4000	 1.8086
14.3610	 1.8180
14.3210	 1.8225
14.2810	 1.8199
14.2420	 1.8090
14.2030	 1.7908
14.1640	 1.7681
14.1260	 1.7439
14.0870	 1.7205
14.0490	 1.6984
14.0110	 1.6764
13.9730	 1.6527
13.9360	 1.6253
13.8990	 1.5938
13.8610	 1.5594
13.8240	 1.5253
13.7880	 1.4945
13.7510	 1.4697
13.7150	 1.4519
13.6790	 1.4406
13.6430	 1.4339
13.6070	 1.4301
13.5710	 1.4275
13.5360	 1.4259
13.5000	 1.4256
13.4650	 1.4273
13.4300	 1.4308
13.3960	 1.4358
13.3610	 1.4403
13.3270	 1.4424
13.2930	 1.4408
13.2590	 1.4351
13.2250	 1.4266
13.1910	 1.4181
13.1580	 1.4124
13.1240	 1.4121
13.0910	 1.4197
13.0580	 1.4356
13.0260	 1.4590
12.9930	 1.4882
12.9600	 1.5199
12.9280	 1.5516
12.8960	 1.5800
12.8640	 1.6023
12.8320	 1.6177
12.8000	 1.6265
12.7690	 1.6314
12.7370	 1.6373
12.7060	 1.6506
12.6750	 1.6778
12.6440	 1.7247
12.6140	 1.7955
12.5830	 1.8912
12.5520	 2.0106
12.5220	 2.1498
12.4920	 2.3040
12.4620	 2.4674
12.4320	 2.6350
12.4020	 2.8027
12.3730	 2.9673
12.3430	 3.1272
12.3140	 3.2823
12.2850	 3.4334
12.2560	 3.5814
12.2270	 3.7280
12.1980	 3.8741
12.1690	 4.0202
12.1410	 4.1654
12.1130	 4.3077
12.0840	 4.4448
12.0560	 4.5739
12.0280	 4.6918
12.0000	 4.7962
11.9730	 4.8853
11.9450	 4.9577
11.9180	 5.0139
11.8900	 5.0539
11.8630	 5.0802
11.8360	 5.0949
11.8090	 5.1008
11.7820	 5.1010
11.7550	 5.0975
11.7290	 5.0918
11.7020	 5.0847
11.6760	 5.0761
11.6500	 5.0655
11.6240	 5.0522
11.5980	 5.0361
11.5720	 5.0162
11.5460	 4.9930
11.5200	 4.9663
11.4950	 4.9371
11.4690	 4.9061
11.4440	 4.8753
11.4190	 4.8455
11.3940	 4.8183
11.3690	 4.7934
11.3440	 4.7692
11.3190	 4.7437
11.2940	 4.7124
11.2700	 4.6719
11.2450	 4.6191
11.2210	 4.5516
11.1970	 4.4690
11.1730	 4.3723
11.1490	 4.2639
11.1250	 4.1469
11.1010	 4.0249
11.0770	 3.9018
11.0540	 3.7819
11.0300	 3.6688
11.0070	 3.5655
10.9830	 3.4736
10.9600	 3.3936
10.9370	 3.3244
10.9140	 3.2636
10.8910	 3.2086
10.8680	 3.1565
10.8460	 3.1061
10.8230	 3.0561
10.8000	 3.0066
10.7780	 2.9581
10.7550	 2.9114
10.7330	 2.8671
10.7110	 2.8247
10.6890	 2.7840
10.6670	 2.7440
10.6450	 2.7040
10.6230	 2.6637
10.6020	 2.6234
10.5800	 2.5832
10.5580	 2.5439
10.5370	 2.5057
10.5160	 2.4695
10.4940	 2.4349
10.4730	 2.4020
10.4520	 2.3701
10.4310	 2.3395
10.4100	 2.3104
10.3890	 2.2834
10.3680	 2.2590
10.3480	 2.2374
10.3270	 2.2192
10.3060	 2.2043
10.2860	 2.1924
10.2660	 2.1834
10.2450	 2.1773
10.2250	 2.1735
10.2050	 2.1721
10.1850	 2.1733
10.1650	 2.1763
10.1450	 2.1811
10.1250	 2.1872
10.1060	 2.1943
10.0860	 2.2022
10.0660	 2.2114
10.0470	 2.2216
10.0270	 2.2329
10.0080	 2.2453
 9.9887	 2.2583
 9.9695	 2.2708
 9.9504	 2.2817
 9.9313	 2.2895
 9.9123	 2.2931
 9.8934	 2.2914
 9.8746	 2.2848
 9.8558	 2.2737
 9.8371	 2.2602
 9.8185	 2.2460
 9.7999	 2.2334
 9.7814	 2.2246
 9.7630	 2.2211
 9.7447	 2.2232
 9.7264	 2.2303
 9.7082	 2.2410
 9.6900	 2.2528
 9.6719	 2.2635
 9.6539	 2.2715
 9.6360	 2.2756
 9.6181	 2.2751
 9.6003	 2.2699
