Name: Glauberite Na_2Ca(SO_4)_2
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: SO-8A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Arizona, Yavapai County, Campe Verde
Collection Date: N/A
Description: Particle size was 0-45um.Collected by Burminco Original ASTER Spectral Library name was jpl.nicolet.mineral.sulfate.none.fine.so08a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: mineral.sulfate.none.fine.tir.so-8a.jpl.nicolet.ancillary.txt

15.3853	 4.7593
15.3397	 5.1943
15.2945	 4.9018
15.2495	 3.9388
15.2048	 3.2631
15.1603	 3.0608
15.1161	 2.8120
15.0722	 3.0518
15.0285	 3.5923
14.9851	 4.2450
14.9419	 4.9857
14.8989	 5.6505
14.8563	 6.3017
14.8138	 7.0745
14.7716	 8.0557
14.7296	 9.0597
14.6879	 9.7847
14.6464	10.2782
14.6052	10.8289
14.5641	11.6266
14.5233	12.4611
14.4828	13.3215
14.4424	14.1097
14.4023	14.6277
14.3624	15.1562
14.3227	15.8469
14.2833	16.5407
14.2440	17.2490
14.2050	17.7219
14.1662	18.0440
14.1276	18.4147
14.0892	18.8194
14.0510	19.1039
14.0131	19.3859
13.9753	19.6998
13.9377	19.8704
13.9004	20.0215
13.8632	20.3968
13.8262	20.8028
13.7895	21.1311
13.7529	21.4842
13.7165	21.8917
13.6803	22.1828
13.6443	22.3534
13.6085	22.4823
13.5729	22.5619
13.5374	22.5227
13.5022	22.6823
13.4671	22.7634
13.4322	22.6705
13.3975	22.5716
13.3630	22.5555
13.3286	22.9007
13.2944	23.3120
13.2604	23.5231
13.2266	23.6116
13.1930	23.7314
13.1595	23.9264
13.1262	24.2216
13.0930	24.5074
13.0600	24.9045
13.0272	25.2987
12.9946	25.7126
12.9621	26.2164
12.9298	26.5658
12.8976	26.9162
12.8656	27.3844
12.8337	27.8145
12.8021	28.3770
