Name: Black gloss paint
Type: manmade
Class: General Construction Material
Subclass: Paint
Particle Size: Solid
Sample No.: 0403UUUPNT
Owner: National Photographic Interpretation Center
Wavelength Range: All
Origin: Spectra obtained from the Noncoventional Exploitation FactorsData System of the National Photographic Interpretation Center. 
Collection Date: N/A
Description: Two smooth coats of slightly translucent alkyd gloss paint on an aluminum surface. Black gloss paint is from the Great Life series by Martin Senour Paints. The paint is non-photochemically reactive. Original ASTER Spectral Library name was jhu.becknic.manmade.construction.paint.solid.0403uuu.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  0.4200
Last X Value: 14.0000
Number of X Values: 491
Additional Information: none

 0.4200	 3.9083
 0.4220	 4.3280
 0.4240	 4.5794
 0.4260	 4.3235
 0.4280	 4.5205
 0.4300	 4.2969
 0.4320	 4.5705
 0.4340	 4.5305
 0.4360	 4.4647
 0.4380	 4.5670
 0.4400	 4.5125
 0.4420	 4.4726
 0.4440	 4.4935
 0.4460	 4.4590
 0.4480	 4.4132
 0.4500	 4.3743
 0.4520	 4.3743
 0.4540	 4.3866
 0.4560	 4.3655
 0.4580	 4.3631
 0.4600	 4.3602
 0.4620	 4.3705
 0.4640	 4.3722
 0.4660	 4.3917
 0.4680	 4.3765
 0.4700	 4.3895
 0.4720	 4.3672
 0.4740	 4.3708
 0.4760	 4.3736
 0.4780	 4.3706
 0.4800	 4.3635
 0.4820	 4.3581
 0.4840	 4.3673
 0.4860	 4.3650
 0.4880	 4.3507
 0.4900	 4.3700
 0.4920	 4.3619
 0.4940	 4.3596
 0.4960	 4.3573
 0.4980	 4.3428
 0.5000	 4.3382
 0.5020	 4.3390
 0.5040	 4.3514
 0.5060	 4.3479
 0.5080	 4.3524
 0.5100	 4.3472
 0.5120	 4.3341
 0.5140	 4.3359
 0.5160	 4.3351
 0.5180	 4.3310
 0.5200	 4.3174
 0.5220	 4.3260
 0.5240	 4.3166
 0.5260	 4.3269
 0.5280	 4.3328
 0.5300	 4.3386
 0.5320	 4.3454
 0.5340	 4.3552
 0.5360	 4.3497
 0.5380	 4.3474
 0.5400	 4.3464
 0.5420	 4.3368
 0.5440	 4.3271
 0.5460	 4.3200
 0.5480	 4.3044
 0.5500	 4.2980
 0.5520	 4.2977
 0.5540	 4.3025
 0.5560	 4.3168
 0.5580	 4.3221
 0.5600	 4.3324
 0.5620	 4.3338
 0.5640	 4.3055
 0.5660	 4.2858
 0.5680	 4.2988
 0.5700	 4.2828
 0.5720	 4.2653
 0.5740	 4.2680
 0.5760	 4.2764
 0.5780	 4.2688
 0.5800	 4.2442
 0.5820	 4.2450
 0.5840	 4.2538
 0.5860	 4.2244
 0.5880	 4.2533
 0.5900	 4.2280
 0.5920	 4.2405
 0.5940	 4.2261
 0.5960	 4.1994
 0.5980	 4.2183
 0.6000	 4.1895
 0.6020	 4.1948
 0.6040	 4.1686
 0.6060	 4.1729
 0.6080	 4.1557
 0.6100	 4.1529
 0.6120	 4.1516
 0.6140	 4.1655
 0.6160	 4.1464
 0.6180	 4.1563
 0.6200	 4.1605
 0.6220	 4.1588
 0.6240	 4.1496
 0.6260	 4.1572
 0.6280	 4.1813
 0.6300	 4.1693
 0.6320	 4.1783
 0.6340	 4.1624
 0.6360	 4.1600
 0.6380	 4.1832
 0.6400	 4.1799
 0.6420	 4.1771
 0.6440	 4.1783
 0.6460	 4.1786
 0.6480	 4.1815
 0.6500	 4.1703
 0.6520	 4.1952
 0.6540	 4.1803
 0.6560	 4.1591
 0.6580	 4.1918
 0.6600	 4.1885
 0.6620	 4.2055
 0.6640	 4.1615
 0.6660	 4.1945
 0.6680	 4.1578
 0.6700	 4.1719
 0.6720	 4.1861
 0.6740	 4.1935
 0.6760	 4.1572
 0.6780	 4.1773
 0.6800	 4.1359
 0.6820	 4.1841
 0.6840	 4.1572
 0.6860	 4.1634
 0.6880	 4.1681
 0.6900	 4.1610
 0.6920	 4.1582
 0.6940	 4.1658
 0.6960	 4.1557
 0.6980	 4.1470
 0.7000	 4.1532
 0.7020	 4.1606
 0.7040	 4.1607
 0.7060	 4.1500
 0.7080	 4.1801
 0.7100	 4.1617
 0.7120	 4.1619
 0.7140	 4.1555
 0.7160	 4.1541
 0.7180	 4.1484
 0.7200	 4.1597
 0.7220	 4.1501
 0.7240	 4.1603
 0.7260	 4.1544
 0.7280	 4.1543
 0.7300	 4.1687
 0.7320	 4.1776
 0.7340	 4.1669
 0.7360	 4.1583
 0.7380	 4.1675
 0.7400	 4.1626
 0.7420	 4.1873
 0.7440	 4.1589
 0.7460	 4.1616
 0.7480	 4.1767
 0.7500	 4.1775
 0.7520	 4.1711
 0.7540	 4.1843
 0.7560	 4.1825
 0.7580	 4.1773
 0.7600	 4.1790
 0.7620	 4.1683
 0.7640	 4.1758
 0.7660	 4.1866
 0.7680	 4.1679
 0.7700	 4.1946
 0.7720	 4.1849
 0.7740	 4.1867
 0.7760	 4.1823
 0.7780	 4.1903
 0.7800	 4.1846
 0.7820	 4.1890
 0.7840	 4.1872
 0.7860	 4.1799
 0.7880	 4.1915
 0.7900	 4.1941
 0.7920	 4.2031
 0.7940	 4.1926
 0.7960	 4.1998
 0.7980	 4.2008
 0.8000	 4.2062
 0.8200	 4.2129
 0.8400	 4.2324
 0.8600	 4.2546
 0.8800	 4.2699
 0.9000	 4.2869
 0.9200	 4.3013
 0.9400	 4.3309
 0.9600	 4.3333
 0.9800	 4.3356
 1.0000	 4.3381
 1.0200	 4.3348
 1.0400	 4.3335
 1.0600	 4.3399
 1.0800	 4.3312
 1.1000	 4.3381
 1.1200	 4.3472
 1.1400	 4.3800
 1.1600	 4.3614
 1.1800	 4.4209
 1.2000	 4.4352
 1.2200	 4.3725
 1.2400	 4.4755
 1.2600	 4.4860
 1.2800	 4.4217
 1.3000	 4.4067
 1.3200	 4.3768
 1.3400	 4.3592
 1.3600	 4.5252
 1.3800	 4.5126
 1.4000	 4.4663
 1.4200	 4.4177
 1.4400	 4.4042
 1.4600	 4.4464
 1.4800	 4.4824
 1.5000	 4.4814
 1.5200	 4.4528
 1.5400	 4.4333
 1.5600	 4.4623
 1.5800	 4.4702
 1.6000	 4.4701
 1.6200	 4.4709
 1.6400	 4.4492
 1.6600	 4.4421
 1.6800	 4.4205
 1.7000	 4.4241
 1.7200	 4.3900
 1.7400	 4.3982
 1.7600	 4.3884
 1.7800	 4.3939
 1.8000	 4.4049
 1.8200	 4.4696
 1.8400	 4.5540
 1.8600	 4.5264
 1.8800	 4.4648
 1.9000	 4.4926
 1.9200	 4.4727
 1.9400	 4.3991
 1.9600	 4.3825
 1.9800	 4.3960
 2.0000	 4.4105
 2.0200	 4.3986
 2.0400	 4.4187
 2.0600	 4.4338
 2.0800	 4.4516
 2.1000	 4.4682
 2.1200	 4.4936
 2.1400	 4.5065
 2.1600	 4.4957
 2.1800	 4.4970
 2.2000	 4.5100
 2.2200	 4.4817
 2.2400	 4.5190
 2.2600	 4.4816
 2.2800	 4.4961
 2.3000	 4.5101
 2.3200	 4.5744
 2.3400	 4.4902
 2.3600	 4.5217
 2.3800	 4.5142
 2.4000	 4.6022
 2.4200	 4.5412
 2.4400	 4.5035
 2.4600	 4.4577
 2.4800	 4.4483
 2.5000	 4.5330
 2.5200	 4.5647
 2.5400	 4.5994
 2.5600	 4.5126
 2.5800	 4.4438
 2.6000	 4.5267
 2.6200	 4.5110
 2.6400	 4.5473
 2.6600	 4.5666
 2.6800	 4.5670
 2.7000	 4.4948
 2.7200	 4.3810
 2.7400	 4.3380
 2.7600	 4.4162
 2.7800	 4.3481
 2.8000	 4.2584
 2.8200	 4.2117
 2.8400	 4.1613
 2.8600	 4.0378
 2.8800	 4.1552
 2.9000	 4.2059
 2.9200	 4.1162
 2.9400	 4.2073
 2.9600	 4.2878
 2.9800	 4.2721
 3.0000	 4.2048
 3.0200	 4.3104
 3.0400	 4.2971
 3.0600	 4.2287
 3.0800	 4.2661
 3.1000	 4.2698
 3.1200	 4.2589
 3.1400	 4.3143
 3.1600	 4.3445
 3.1800	 4.3116
 3.2000	 4.2779
 3.2200	 4.2710
 3.2400	 4.3014
 3.2600	 4.2512
 3.2800	 4.2202
 3.3000	 4.2030
 3.3200	 4.1260
 3.3400	 4.0100
 3.3600	 3.8622
 3.3800	 3.8329
 3.4000	 3.8887
 3.4200	 4.3458
 3.4400	 4.4499
 3.4600	 4.3922
 3.4800	 4.2687
 3.5000	 4.3799
 3.5200	 4.6572
 3.5400	 4.6898
 3.5600	 4.7020
 3.5800	 4.6689
 3.6000	 4.7023
 3.6200	 4.7075
 3.6400	 4.7147
 3.6600	 4.6822
 3.6800	 4.6832
 3.7000	 4.7505
 3.7200	 4.7171
 3.7400	 4.6466
 3.7600	 4.6748
 3.7800	 4.6741
 3.8000	 4.7050
 3.8200	 4.7174
 3.8400	 4.7562
 3.8600	 4.7395
 3.8800	 4.7485
 3.9000	 4.6980
 3.9200	 4.7529
 3.9400	 4.7858
 3.9600	 4.7721
 3.9800	 4.8042
 4.0000	 4.8224
 4.0200	 4.7457
 4.0400	 4.8189
 4.0600	 4.7973
 4.0800	 4.8387
 4.1000	 4.8251
 4.1200	 4.8345
 4.1400	 4.8624
 4.1600	 4.8133
 4.1800	 4.8486
 4.2000	 4.8761
 4.2200	 4.8684
 4.2400	 4.8799
 4.2600	 4.8757
 4.2800	 4.9087
 4.3000	 4.8710
 4.3200	 4.9173
 4.3400	 4.9236
 4.3600	 4.9044
 4.3800	 4.9047
 4.4000	 4.9441
 4.4200	 4.9118
 4.4400	 4.9496
 4.4600	 4.9381
 4.4800	 4.9169
 4.5000	 4.9554
 4.5200	 4.9660
 4.5400	 4.9586
 4.5600	 4.9210
 4.5800	 4.9589
 4.6000	 4.9651
 4.6200	 4.9715
 4.6400	 4.9573
 4.6600	 4.9590
 4.6800	 4.9627
 4.7000	 4.9641
 4.7200	 4.9626
 4.7400	 4.9563
 4.7600	 4.9710
 4.7800	 4.9633
 4.8000	 4.9607
 4.8200	 4.9506
 4.8400	 4.9662
 4.8600	 4.9775
 4.8800	 4.9603
 4.9000	 4.9741
 4.9200	 4.9618
 4.9400	 4.9712
 4.9600	 4.9564
 4.9800	 4.9445
 5.0000	 4.9279
 5.1000	 4.9318
 5.2000	 4.9161
 5.3000	 4.8142
 5.4000	 4.7390
 5.5000	 4.4844
 5.6000	 3.7894
 5.7000	 2.5677
 5.8000	 5.3723
 5.9000	 5.1017
 6.0000	 4.8830
 6.1000	 4.7814
 6.2000	 4.6798
 6.3000	 4.6296
 6.4000	 4.8604
 6.5000	 4.9541
 6.6000	 4.8714
 6.7000	 4.3693
 6.8000	 3.7724
 6.9000	 4.1376
 7.0000	 4.2048
 7.1000	 4.1190
 7.2000	 4.0124
 7.3000	 4.0596
 7.4000	 3.9485
 7.5000	 3.6924
 7.6000	 3.3559
 7.7000	 3.3522
 7.8000	 3.8926
 7.9000	 4.4424
 8.0000	 4.9090
 8.1000	 4.7456
 8.2000	 4.4799
 8.3000	 4.2810
 8.4000	 4.1244
 8.5000	 4.2034
 8.6000	 4.4037
 8.7000	 4.3489
 8.8000	 4.6050
 8.9000	 5.0170
 9.0000	 5.3820
 9.1000	 5.3304
 9.2000	 5.6037
 9.3000	 6.3758
 9.4000	 6.7385
 9.5000	 6.3626
 9.6000	 6.3379
 9.7000	 6.4409
 9.8000	 6.3486
 9.9000	 6.3403
10.0000	 6.1762
10.1000	 6.1185
10.2000	 6.0322
10.3000	 6.0016
10.4000	 6.0983
10.5000	 6.1460
10.6000	 6.0721
10.7000	 5.9801
10.8000	 5.9629
10.9000	 6.0321
11.0000	 6.0726
11.1000	 6.0765
11.2000	 6.0711
11.3000	 6.0433
11.4000	 6.1226
11.5000	 6.2340
11.6000	 6.3151
11.7000	 6.3505
11.8000	 6.3367
11.9000	 6.3672
12.0000	 6.3997
12.1000	 6.4127
12.2000	 6.1937
12.3000	 5.8910
12.4000	 5.2042
12.5000	 4.9971
12.6000	 5.4330
12.7000	 5.4731
12.8000	 5.3996
12.9000	 5.7105
13.0000	 6.0637
13.1000	 6.1851
13.2000	 6.0081
13.3000	 5.5382
13.4000	 5.4209
13.5000	 5.7127
13.6000	 6.1359
13.7000	 6.3271
13.8000	 6.4700
13.9000	 6.6422
14.0000	 6.5264
