Name: Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type: Mineral
Class: Silicate
Subclass: Inosilicate
Particle Size: Coarse
Sample No.: hornblen_3
Owner: JHU
Wavelength Range: TIR
Origin: Calumet Island, Ottowa River, Canada via the Smithsaonian(sample no. NMNH 78662)
Collection Date: N/A
Description: Sample was a cluster of several large, deep green crystals. A small amount of contamination was found in thin veins along cleavage planes. Microscopic examination revealed newr purity with less than 1% impurities of low index veins. An index of refraction of <1.64 and pleochroism (green to greenish brown) indicated that this is probably magnesian hornblende. Particle size was 75-250 micrometers. (Amphibole Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.inosilicate.coarse.hornbl3.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0440
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.inosilicate.coarse.tir.hornblen_3.jhu.nicolet.ancillary.txt

25.0440	 4.5586
24.9240	 4.2598
24.8050	 4.2266
24.6860	 4.5547
24.5690	 4.3994
24.4540	 4.1604
24.3390	 4.5513
24.2250	 4.7141
24.1120	 4.7092
24.0010	 4.8393
23.8900	 4.9678
23.7810	 5.1003
23.6720	 4.9787
23.5640	 4.9348
23.4580	 5.1018
23.3520	 5.1377
23.2470	 5.2261
23.1440	 5.4746
23.0410	 5.8384
22.9390	 6.2305
22.8380	 6.4990
22.7380	 6.8144
22.6380	 7.1794
22.5400	 7.5022
22.4420	 7.7563
22.3450	 7.9194
22.2500	 8.2129
22.1540	 8.4326
22.0600	 8.4311
21.9670	 8.3838
21.8740	 8.2170
21.7820	 8.0283
21.6910	 7.9490
21.6010	 7.8921
21.5110	 7.7771
21.4220	 7.7148
21.3340	 7.6941
21.2470	 7.6116
21.1600	 7.5654
21.0740	 7.5620
20.9880	 7.5998
20.9040	 7.6894
20.8200	 7.7890
20.7370	 7.7324
20.6540	 7.5957
20.5720	 7.4551
20.4910	 7.3110
20.4100	 7.2637
20.3300	 7.2866
20.2510	 7.3730
20.1720	 7.4182
20.0940	 7.4458
20.0160	 7.5266
19.9390	 7.6948
19.8630	 7.8747
19.7870	 8.0984
19.7120	 8.2842
19.6370	 8.3637
19.5630	 8.4592
19.4890	 8.5534
19.4160	 8.7058
19.3440	 8.9231
19.2720	 9.0776
19.2010	 9.1753
19.1300	 9.2737
19.0590	 9.5281
18.9900	 9.7727
18.9200	 9.8779
18.8510	10.0240
18.7830	10.1240
18.7150	10.0210
18.6480	 9.8069
18.5810	 9.6736
18.5150	 9.4487
18.4490	 9.1252
18.3840	 8.8689
18.3190	 8.6972
18.2540	 8.5847
18.1900	 8.4829
18.1260	 8.4634
18.0630	 8.5464
18.0010	 8.6162
17.9380	 8.6904
17.8760	 8.7422
17.8150	 8.7160
17.7540	 8.6108
17.6930	 8.4673
17.6330	 8.2173
17.5730	 7.8513
17.5140	 7.5000
17.4550	 7.1401
17.3960	 6.7119
17.3380	 6.2876
17.2800	 5.8616
17.2230	 5.4075
17.1660	 4.9824
17.1090	 4.5781
17.0530	 4.1301
16.9970	 3.7024
16.9420	 3.2895
16.8860	 2.8874
16.8320	 2.5237
16.7770	 2.2168
16.7230	 1.9238
16.6690	 1.6226
16.6160	 1.4163
16.5630	 1.2585
16.5100	 1.1118
16.4580	 1.0115
16.4060	 0.9553
16.3540	 0.9348
16.3020	 0.9661
16.2510	 1.0015
16.2000	 1.0366
16.1500	 1.0898
16.1000	 1.1169
16.0500	 1.1692
16.0000	 1.2266
15.9510	 1.2500
15.9020	 1.2517
15.8540	 1.2964
15.8050	 1.3679
15.7570	 1.4238
15.7100	 1.4641
15.6620	 1.4807
15.6150	 1.5276
15.5680	 1.5659
15.5210	 1.5571
15.4750	 1.5212
15.4290	 1.4687
15.3830	 1.4619
15.3380	 1.4956
15.2920	 1.5352
15.2480	 1.5710
15.2030	 1.6006
15.1580	 1.6013
15.1140	 1.6143
15.0700	 1.6374
15.0270	 1.6614
14.9830	 1.6758
14.9400	 1.6816
14.8970	 1.7209
14.8540	 1.7690
14.8120	 1.8386
14.7700	 1.9287
14.7280	 2.0198
14.6860	 2.1208
14.6450	 2.2239
14.6030	 2.3071
14.5620	 2.3393
14.5210	 2.3206
14.4810	 2.2956
14.4410	 2.1997
14.4000	 2.0561
14.3610	 1.9187
14.3210	 1.7725
14.2810	 1.6602
14.2420	 1.6133
14.2030	 1.5737
14.1640	 1.5354
14.1260	 1.4890
14.0870	 1.5017
14.0490	 1.5322
14.0110	 1.5439
13.9730	 1.5620
13.9360	 1.6086
13.8990	 1.6587
13.8610	 1.6711
13.8240	 1.6621
13.7880	 1.6326
13.7510	 1.6401
13.7150	 1.6631
13.6790	 1.6916
13.6430	 1.7239
13.6070	 1.7715
13.5710	 1.8213
13.5360	 1.8547
13.5000	 1.9040
13.4650	 1.9985
13.4300	 2.0752
13.3960	 2.1416
13.3610	 2.2432
13.3270	 2.3738
13.2930	 2.5493
13.2590	 2.7519
13.2250	 2.9590
13.1910	 3.0945
13.1580	 3.0879
13.1240	 2.9246
13.0910	 2.6426
13.0580	 2.2810
13.0260	 1.9133
12.9930	 1.6091
12.9600	 1.3999
12.9280	 1.2883
12.8960	 1.2844
12.8640	 1.3276
12.8320	 1.3530
12.8000	 1.3806
12.7690	 1.4216
12.7370	 1.4656
12.7060	 1.5000
12.6750	 1.5337
12.6440	 1.5623
12.6140	 1.6123
12.5830	 1.6457
12.5520	 1.6670
12.5220	 1.6912
12.4920	 1.7075
12.4620	 1.7236
12.4320	 1.7466
