Name: Illite/smectite (K,H3O)(Al,Mg,Fe)2(Si,Al)4 O10 [(OH)2,H2O]
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: illsmec_1
Owner: JHU
Wavelength Range: TIR
Origin: Cameron, Arizona; from Hunt and Salisbury Collection #31(purchased from Ward's Natural Science Establishment); 
Collection Date: N/A
Description: The sample was a light tan, earthy clay. Called "montmorillonite" by Ward's, the bulk sample and the less than 2 micrometers particle-size separate are pure illite/smectite, with 35% illite layers. Particle size was 0-2 micrometers, but packed powder simulates coarse.(Sheet Silicates) (Mica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.packed.illsme1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: none

25.0442	11.0498
24.9238	11.2617
24.8045	11.4443
24.6864	11.3645
24.5694	11.3947
24.4536	11.5139
24.3388	11.5522
24.2250	11.6269
24.1124	11.7221
24.0007	11.8203
23.8901	11.9531
23.7805	11.9638
23.6719	11.9563
23.5643	11.9831
23.4577	11.9372
23.3520	11.8186
23.2473	11.7285
23.1435	11.6792
23.0407	11.6587
22.9387	11.6357
22.8377	11.6318
22.7375	11.6425
22.6382	11.5925
22.5398	11.5962
22.4422	11.6513
22.3455	11.7519
22.2496	11.9131
22.1545	12.0283
22.0602	12.0258
21.9668	12.1323
21.8741	12.3286
21.7822	12.5100
21.6910	12.6831
21.6007	12.8762
21.5110	13.0908
21.4221	13.3452
21.3340	13.6650
21.2465	13.8838
21.1598	14.0879
21.0738	14.3054
20.9885	14.4013
20.9038	14.4765
20.8199	14.4514
20.7366	14.1911
20.6540	13.9255
20.5720	13.5732
20.4907	13.1960
20.4100	12.9104
20.3300	12.6728
20.2506	12.4922
20.1718	12.3618
20.0936	12.3164
20.0160	12.3125
19.9391	12.2390
19.8627	12.2646
19.7869	12.3845
19.7116	12.4778
19.6370	12.5649
19.5628	12.6862
19.4893	12.8379
19.4163	13.0080
19.3439	13.2194
19.2719	13.4089
19.2006	13.6355
19.1297	13.8557
19.0594	14.0488
18.9896	14.2199
18.9203	14.3872
18.8515	14.6037
18.7832	14.8296
18.7153	15.0439
18.6480	15.2204
18.5812	15.3879
18.5148	15.5610
18.4489	15.7041
18.3835	15.7666
18.3185	15.8110
18.2541	15.9008
18.1900	15.9719
18.1264	15.9729
18.0633	15.9338
18.0005	15.9204
17.9382	15.8444
17.8764	15.7727
17.8150	15.7114
17.7539	15.5940
17.6934	15.4836
17.6332	15.3772
17.5734	15.2236
17.5140	15.0305
17.4551	14.8554
17.3965	14.6633
17.3383	14.4812
17.2805	14.3132
17.2231	14.1286
17.1661	13.9033
17.1094	13.6462
17.0531	13.3747
16.9972	13.0608
16.9417	12.7458
16.8865	12.4077
16.8317	12.0366
16.7772	11.6853
16.7231	11.3391
16.6693	10.9570
16.6159	10.5625
16.5628	10.1748
16.5100	 9.7927
16.4576	 9.4111
16.4055	 9.0576
16.3538	 8.7160
16.3024	 8.3772
16.2513	 8.0849
16.2005	 7.8015
16.1500	 7.5366
16.0998	 7.3078
16.0500	 7.1460
16.0005	 6.9802
15.9513	 6.8103
15.9023	 6.6560
15.8537	 6.4971
15.8054	 6.3462
15.7573	 6.2112
15.7096	 6.1260
15.6621	 6.0395
15.6149	 5.9377
15.5680	 5.8650
15.5214	 5.8059
15.4751	 5.7573
15.4290	 5.7129
15.3832	 5.7063
15.3377	 5.7270
15.2925	 5.7134
15.2475	 5.7087
15.2028	 5.7148
15.1583	 5.7070
15.1141	 5.7041
15.0702	 5.7397
15.0265	 5.7712
14.9831	 5.7751
14.9399	 5.7878
14.8970	 5.8088
14.8543	 5.8398
14.8119	 5.8655
14.7697	 5.8992
14.7277	 5.9443
14.6860	 5.9665
14.6445	 5.9673
14.6033	 5.9780
14.5622	 5.9846
14.5214	 6.0056
14.4809	 6.0178
14.4405	 6.0334
14.4004	 6.0437
14.3605	 6.0188
14.3209	 5.9885
14.2814	 6.0139
14.2422	 6.0334
14.2032	 6.0473
14.1643	 6.0691
14.1258	 6.0723
14.0874	 6.0661
14.0492	 6.1023
14.0112	 6.1233
13.9734	 6.1208
13.9359	 6.1448
13.8985	 6.1968
13.8614	 6.2229
13.8244	 6.2571
13.7876	 6.3003
13.7511	 6.3379
13.7147	 6.3628
13.6785	 6.4035
13.6425	 6.4385
13.6067	 6.4463
13.5711	 6.4663
13.5356	 6.4988
13.5004	 6.5185
13.4653	 6.5500
13.4304	 6.6037
13.3957	 6.6289
13.3612	 6.6413
13.3269	 6.6733
13.2927	 6.6831
13.2587	 6.6914
13.2249	 6.7234
13.1912	 6.7485
13.1577	 6.7705
13.1244	 6.7851
13.0913	 6.8039
13.0583	 6.8247
13.0255	 6.8218
12.9929	 6.8418
12.9604	 6.8728
12.9281	 6.8950
12.8959	 6.9219
12.8639	 6.9399
12.8321	 6.9402
12.8004	 6.9411
12.7688	 6.9377
12.7375	 6.9394
12.7063	 6.9658
12.6752	 6.9966
12.6443	 6.9973
12.6135	 7.0166
12.5829	 7.0625
12.5524	 7.0952
12.5221	 7.0964
12.4919	 7.0769
12.4619	 7.0442
12.4320	 7.0100
12.4023	 7.0088
12.3727	 7.0261
12.3432	 7.0422
12.3139	 7.0605
12.2847	 7.0935
12.2557	 7.1174
12.2268	 7.1306
12.1980	 7.1579
12.1694	 7.1689
12.1409	 7.1680
12.1125	 7.1816
12.0843	 7.2024
12.0562	 7.2107
12.0282	 7.2192
12.0004	 7.2654
11.9726	 7.2951
11.9450	 7.3091
11.9176	 7.3203
11.8903	 7.3313
11.8631	 7.3525
11.8360	 7.3911
11.8090	 7.4328
11.7822	 7.4636
11.7555	 7.5115
11.7289	 7.5674
11.7024	 7.5986
11.6760	 7.6357
11.6498	 7.6755
11.6237	 7.6907
11.5977	 7.7256
11.5718	 7.7649
11.5460	 7.7781
11.5203	 7.7749
11.4948	 7.8059
11.4694	 7.8259
11.4440	 7.8218
11.4188	 7.8196
11.3937	 7.8200
11.3688	 7.8193
11.3439	 7.8130
11.3191	 7.8183
11.2944	 7.8205
11.2699	 7.8293
11.2455	 7.8640
11.2211	 7.8945
11.1969	 7.9136
11.1727	 7.9472
11.1487	 7.9822
11.1248	 8.0097
11.1010	 8.0469
11.0773	 8.0823
11.0536	 8.1098
11.0301	 8.1311
11.0067	 8.1616
10.9834	 8.1682
10.9602	 8.1621
10.9370	 8.1618
10.9140	 8.1589
10.8911	 8.1421
10.8682	 8.1123
10.8455	 8.1054
10.8229	 8.0971
10.8003	 8.0840
10.7779	 8.0915
10.7555	 8.1011
10.7332	 8.0901
10.7111	 8.0920
10.6890	 8.1008
10.6670	 8.1137
10.6451	 8.1313
10.6233	 8.1567
10.6015	 8.1782
10.5799	 8.2055
10.5584	 8.2500
10.5369	 8.2827
10.5155	 8.3159
10.4942	 8.3786
10.4730	 8.4399
10.4519	 8.4804
10.4309	 8.5339
10.4099	 8.6098
10.3891	 8.6689
10.3683	 8.7224
10.3476	 8.7920
10.3270	 8.8677
10.3065	 8.9441
10.2860	 9.0312
10.2656	 9.1142
10.2454	 9.1909
10.2251	 9.2798
10.2050	 9.3706
10.1850	 9.4514
10.1650	 9.5437
10.1451	 9.6394
10.1253	 9.7234
10.1056	 9.8152
10.0859	 9.9204
10.0663	10.0259
10.0468	10.1218
10.0274	10.2370
10.0080	10.3664
 9.9887	10.4751
 9.9695	10.5884
 9.9504	10.7143
 9.9313	10.8244
 9.9123	10.9333
 9.8934	11.0634
 9.8746	11.1953
 9.8558	11.3105
 9.8371	11.4316
 9.8185	11.5661
 9.7999	11.6826
 9.7814	11.8073
 9.7630	11.9724
 9.7447	12.1360
 9.7264	12.2990
 9.7082	12.5009
 9.6900	12.7090
 9.6719	12.9069
 9.6539	13.1411
 9.6360	13.3913
 9.6181	13.6286
 9.6003	13.8784
 9.5825	14.1591
 9.5649	14.4257
 9.5472	14.6748
 9.5297	14.9426
 9.5122	15.2041
 9.4948	15.4336
 9.4774	15.6306
 9.4601	15.7727
 9.4429	15.8569
 9.4257	15.8874
 9.4086	15.8440
 9.3916	15.7275
 9.3746	15.5625
 9.3577	15.3657
 9.3408	15.1264
 9.3240	14.8610
 9.3073	14.6057
 9.2906	14.3623
 9.2740	14.1296
 9.2574	13.8994
 9.2409	13.7028
 9.2245	13.5402
 9.2081	13.3974
 9.1918	13.2910
 9.1755	13.2004
 9.1593	13.1223
 9.1431	13.0708
 9.1270	13.0354
 9.1110	13.0097
 9.0950	12.9902
 9.0791	12.9831
 9.0632	12.9563
 9.0474	12.9448
 9.0316	12.9460
 9.0159	12.9287
 9.0003	12.9174
 8.9847	12.9250
 8.9691	12.9328
 8.9536	12.9399
 8.9382	12.9734
 8.9228	13.0256
 8.9075	13.0537
 8.8922	13.0761
 8.8770	13.0886
 8.8618	13.0822
 8.8467	13.0664
 8.8316	13.0586
 8.8166	13.0388
 8.8016	12.9887
 8.7867	12.9411
