Name: Chlorite
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Medium
Sample No.: PS-12F
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, New Mexico.
Collection Date: N/A
Description: Particle size was 45-125um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.phyllosilicate.medium.ps12f.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.phyllosilicate.medium.vswir.ps-12f.jpl.perkin.ancillary.txt

 2.5000	32.4054
 2.4990	32.3591
 2.4980	32.4089
 2.4970	32.4820
 2.4960	32.3147
 2.4950	32.6843
 2.4940	32.7560
 2.4930	32.6276
 2.4920	32.9545
 2.4910	32.7461
 2.4900	33.1334
 2.4890	33.1469
 2.4880	33.2892
 2.4870	33.2647
 2.4860	33.4554
 2.4850	33.3907
 2.4840	33.6208
 2.4830	33.6651
 2.4820	33.7011
 2.4810	33.8292
 2.4800	34.0820
 2.4790	34.0974
 2.4780	34.1738
 2.4770	34.2259
 2.4760	34.2881
 2.4750	34.4859
 2.4740	34.5391
 2.4730	34.7386
 2.4720	34.8917
 2.4710	34.8198
 2.4700	35.0898
 2.4690	35.1533
 2.4680	35.3344
 2.4670	35.2480
 2.4660	35.4835
 2.4650	35.5988
 2.4640	35.6289
 2.4630	35.7214
 2.4620	35.8838
 2.4610	35.8106
 2.4600	35.9749
 2.4590	36.0852
 2.4580	36.1767
 2.4570	36.1188
 2.4560	36.2929
 2.4550	36.2434
 2.4540	36.3117
 2.4530	36.4026
 2.4520	36.4966
 2.4510	36.5972
 2.4500	36.6022
 2.4490	36.6483
 2.4480	36.6872
 2.4470	36.7045
 2.4460	36.7622
 2.4450	36.7348
 2.4440	36.8232
 2.4430	36.7800
 2.4420	36.8666
 2.4410	36.8500
 2.4400	36.8979
 2.4390	36.8940
 2.4380	37.0181
 2.4370	36.8462
 2.4360	36.9187
 2.4350	36.8987
 2.4340	36.9657
 2.4330	36.9746
 2.4320	36.9994
 2.4310	36.8980
 2.4300	37.0765
 2.4290	36.9635
 2.4280	37.0849
 2.4270	37.0315
 2.4260	36.9163
 2.4250	36.9567
 2.4240	37.0662
 2.4230	37.0321
 2.4220	37.0251
 2.4210	37.0410
 2.4200	37.1239
 2.4190	37.0297
 2.4180	37.1269
 2.4170	37.0639
 2.4160	37.0649
 2.4150	37.0478
 2.4140	37.1035
 2.4130	37.0319
 2.4120	37.0438
 2.4110	37.0344
 2.4100	36.9847
 2.4090	36.9226
 2.4080	36.9868
 2.4070	36.8672
 2.4060	36.8901
 2.4050	36.8391
 2.4040	36.7832
 2.4030	36.7008
 2.4020	36.6526
 2.4010	36.4675
 2.4000	36.4182
 2.3990	36.3384
 2.3980	36.2937
 2.3970	36.1917
 2.3960	36.0332
 2.3950	35.8886
 2.3940	35.8157
 2.3930	35.6528
 2.3920	35.4974
 2.3910	35.2935
 2.3900	35.0882
 2.3890	34.9419
 2.3880	34.7678
 2.3870	34.5306
 2.3860	34.2835
 2.3850	34.0880
 2.3840	33.8532
 2.3830	33.6311
 2.3820	33.4462
 2.3810	33.1647
 2.3800	32.9096
 2.3790	32.6719
 2.3780	32.4338
 2.3770	32.2186
 2.3760	32.0591
 2.3750	31.8535
 2.3740	31.5650
 2.3730	31.3294
 2.3720	31.1132
 2.3710	30.9310
 2.3700	30.7579
 2.3690	30.5838
 2.3680	30.4724
 2.3670	30.3189
 2.3660	30.1994
 2.3650	30.0258
 2.3640	29.8918
 2.3630	29.7979
 2.3620	29.7107
 2.3610	29.6365
 2.3600	29.5964
 2.3590	29.5611
 2.3580	29.5287
 2.3570	29.4965
 2.3560	29.4823
 2.3550	29.4886
 2.3540	29.4951
 2.3530	29.5159
 2.3520	29.5918
 2.3510	29.6340
 2.3500	29.7146
 2.3490	29.8029
 2.3480	29.8311
 2.3470	29.9658
 2.3460	30.1030
 2.3450	30.2113
 2.3440	30.2837
 2.3430	30.4669
 2.3420	30.6194
 2.3410	30.7311
 2.3400	30.9053
 2.3390	31.0625
 2.3380	31.1700
 2.3370	31.3333
 2.3360	31.4701
 2.3350	31.6659
 2.3340	31.8298
 2.3330	31.9407
 2.3320	32.0964
 2.3310	32.2890
 2.3300	32.4026
 2.3290	32.5953
 2.3280	32.7650
 2.3270	32.8464
 2.3260	33.0013
 2.3250	33.1373
 2.3240	33.3036
 2.3230	33.4604
 2.3220	33.5610
 2.3210	33.7375
 2.3200	33.8489
 2.3190	33.9717
 2.3180	34.1505
 2.3170	34.3367
 2.3160	34.4728
 2.3150	34.5986
 2.3140	34.7059
 2.3130	34.7903
 2.3120	34.9029
 2.3110	35.1126
 2.3100	35.2326
 2.3090	35.3240
 2.3080	35.4932
 2.3070	35.5946
 2.3060	35.7218
 2.3050	35.8729
 2.3040	35.9238
 2.3030	36.0590
 2.3020	36.1206
 2.3010	36.2662
 2.3000	36.3289
 2.2990	36.3923
 2.2980	36.4449
 2.2970	36.5337
 2.2960	36.5981
 2.2950	36.6303
 2.2940	36.5917
 2.2930	36.6782
 2.2920	36.7388
 2.2910	36.7504
 2.2900	36.6885
 2.2890	36.6601
 2.2880	36.6165
 2.2870	36.6156
 2.2860	36.4948
 2.2850	36.4712
 2.2840	36.3946
 2.2830	36.3310
 2.2820	36.1264
 2.2810	36.0325
 2.2800	35.9256
 2.2790	35.7635
 2.2780	35.4731
 2.2770	35.3432
 2.2760	35.1264
 2.2750	34.9062
 2.2740	34.7111
 2.2730	34.4277
 2.2720	34.1731
 2.2710	33.9629
 2.2700	33.6059
 2.2690	33.3607
 2.2680	33.0494
 2.2670	32.8964
 2.2660	32.6243
 2.2650	32.5033
 2.2640	32.2963
 2.2630	32.0954
 2.2620	31.9298
 2.2610	31.9258
 2.2600	31.8959
 2.2590	31.8588
 2.2580	31.9118
 2.2570	32.1311
 2.2560	32.2169
 2.2550	32.3246
 2.2540	32.6854
 2.2530	33.0207
 2.2520	33.3143
 2.2510	33.7592
 2.2500	34.1279
 2.2490	34.6004
 2.2480	35.0703
 2.2470	35.6027
 2.2460	36.0499
 2.2450	36.6291
 2.2440	37.0188
 2.2430	37.6970
 2.2420	38.1429
 2.2410	38.7579
 2.2400	39.1820
 2.2390	39.6451
 2.2380	40.2637
 2.2370	40.6710
 2.2360	41.1439
 2.2350	41.4988
 2.2340	41.9053
 2.2330	42.2655
 2.2320	42.5240
 2.2310	42.9950
 2.2300	43.2375
 2.2290	43.5359
 2.2280	43.8369
 2.2270	44.1069
 2.2260	44.3240
 2.2250	44.5935
 2.2240	44.7784
 2.2230	45.0775
 2.2220	45.0917
 2.2210	45.3530
 2.2200	45.4877
 2.2190	45.7261
 2.2180	45.8617
 2.2170	45.9795
 2.2160	46.0373
 2.2150	46.3061
 2.2140	46.3298
 2.2130	46.4129
 2.2120	46.5718
 2.2110	46.6448
 2.2100	46.8774
 2.2090	46.8934
 2.2080	46.9625
 2.2070	47.1201
 2.2060	47.1289
 2.2050	47.3006
 2.2040	47.3500
 2.2030	47.5051
 2.2020	47.5325
 2.2010	47.6367
 2.2000	47.6524
 2.1990	47.8100
 2.1980	47.8340
 2.1970	47.9234
 2.1960	47.9811
 2.1950	48.0713
 2.1940	48.1812
 2.1930	48.1683
 2.1920	48.1858
 2.1910	48.3716
 2.1900	48.3468
 2.1890	48.4282
 2.1880	48.4213
 2.1870	48.5526
 2.1860	48.5907
 2.1850	48.6135
 2.1840	48.5938
 2.1830	48.6210
 2.1820	48.7046
 2.1810	48.7652
 2.1800	48.7563
 2.1790	48.7778
 2.1780	48.7859
 2.1770	48.8705
 2.1760	48.8839
 2.1750	48.9522
 2.1740	48.9827
 2.1730	48.9557
 2.1720	48.9747
 2.1710	49.0580
 2.1700	48.9788
 2.1690	49.1054
 2.1680	49.0939
 2.1670	49.1753
 2.1660	49.1224
 2.1650	49.1541
 2.1640	49.1651
 2.1630	49.2415
 2.1620	49.2353
 2.1610	49.3203
 2.1600	49.2991
 2.1590	49.3137
 2.1580	49.2543
 2.1570	49.4182
 2.1560	49.3597
 2.1550	49.3597
 2.1540	49.3236
 2.1530	49.3378
 2.1520	49.3450
 2.1510	49.4457
 2.1500	49.3349
 2.1490	49.4240
 2.1480	49.3714
 2.1470	49.4116
 2.1460	49.4297
 2.1450	49.4189
 2.1440	49.3783
 2.1430	49.3471
 2.1420	49.3703
 2.1410	49.4018
 2.1400	49.2900
 2.1390	49.3301
 2.1380	49.3247
 2.1370	49.2812
 2.1360	49.2532
 2.1350	49.2846
 2.1340	49.2454
 2.1330	49.2467
 2.1320	49.2185
 2.1310	49.2289
 2.1300	49.1995
 2.1290	49.1711
 2.1280	49.1089
 2.1270	49.0974
 2.1260	49.0968
 2.1250	49.0976
 2.1240	49.0485
 2.1230	49.0888
 2.1220	49.0878
 2.1210	49.0397
 2.1200	49.0676
 2.1190	49.0716
 2.1180	49.0218
 2.1170	49.0841
 2.1160	49.0429
 2.1150	49.0394
 2.1140	49.0114
 2.1130	49.0004
 2.1120	48.9302
 2.1110	48.9636
 2.1100	48.9264
 2.1090	48.9116
 2.1080	48.9259
 2.1070	48.8971
 2.1060	48.8548
 2.1050	48.8162
 2.1040	48.7293
 2.1030	48.7418
 2.1020	48.6446
 2.1010	48.5996
 2.1000	48.5689
 2.0990	48.6132
 2.0980	48.6161
 2.0970	48.5750
 2.0960	48.4974
 2.0950	48.4455
 2.0940	48.4215
 2.0930	48.4152
 2.0920	48.3875
 2.0910	48.3861
 2.0900	48.3739
 2.0890	48.3482
 2.0880	48.2912
 2.0870	48.2315
 2.0860	48.1894
 2.0850	48.1480
 2.0840	48.0819
 2.0830	48.0645
 2.0820	48.0535
 2.0810	48.0102
 2.0800	47.9736
 2.0790	47.9603
 2.0780	47.9065
 2.0770	47.9196
 2.0760	47.8450
 2.0750	47.7361
 2.0740	47.6616
 2.0730	47.6590
 2.0720	47.6146
 2.0710	47.5714
 2.0700	47.5578
 2.0690	47.4932
 2.0680	47.4254
 2.0670	47.3422
 2.0660	47.3039
 2.0650	47.2639
 2.0640	47.2028
 2.0630	47.1391
 2.0620	47.1097
 2.0610	47.0380
 2.0600	46.9479
 2.0590	46.8525
 2.0580	46.8219
 2.0570	46.7876
 2.0560	46.7398
 2.0550	46.6234
 2.0540	46.5002
 2.0530	46.3815
 2.0520	46.3476
 2.0510	46.2578
 2.0500	46.0781
 2.0490	46.0089
 2.0480	45.9815
 2.0470	45.8924
 2.0460	45.7927
 2.0450	45.6471
 2.0440	45.6083
 2.0430	45.4281
 2.0420	45.3424
 2.0410	45.2401
 2.0400	45.1163
 2.0390	44.9553
 2.0380	44.8894
 2.0370	44.8039
 2.0360	44.6480
 2.0350	44.5024
 2.0340	44.3756
 2.0330	44.2445
 2.0320	44.1282
 2.0310	44.0242
 2.0300	43.9410
 2.0290	43.8160
 2.0280	43.7107
 2.0270	43.5547
 2.0260	43.4870
 2.0250	43.3567
 2.0240	43.3129
 2.0230	43.1828
 2.0220	43.0415
 2.0210	42.9480
 2.0200	42.8833
