Name: Natrojarosite NaFe_3^3+(SO_4)_2(OH)_6
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Fine
Sample No.: SO-7C
Owner: JPL
Wavelength Range: VSWIR
Origin: USA, Utah, Tooele County, Gold Hill.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.sulfate.none.fine.so07c.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.sulfate.none.fine.vswir.so-7c.jpl.perkin.ancillary.txt

 2.5000	61.9359
 2.4990	62.1291
 2.4980	62.4970
 2.4970	62.8113
 2.4960	62.8791
 2.4950	63.1646
 2.4940	63.3310
 2.4930	63.6557
 2.4920	63.7649
 2.4910	63.9537
 2.4900	64.0453
 2.4890	64.1641
 2.4880	64.4147
 2.4870	64.3571
 2.4860	64.5801
 2.4850	64.5218
 2.4840	64.6334
 2.4830	64.6188
 2.4820	64.7136
 2.4810	64.7180
 2.4800	64.7435
 2.4790	64.6345
 2.4780	64.7812
 2.4770	64.5969
 2.4760	64.8540
 2.4750	64.6533
 2.4740	64.5445
 2.4730	64.4329
 2.4720	64.5017
 2.4710	64.4802
 2.4700	64.5404
 2.4690	64.4659
 2.4680	64.4202
 2.4670	64.4225
 2.4660	64.5055
 2.4650	64.4190
 2.4640	64.3075
 2.4630	64.3797
 2.4620	64.4457
 2.4610	64.3833
 2.4600	64.4927
 2.4590	64.4836
 2.4580	64.5523
 2.4570	64.5848
 2.4560	64.7560
 2.4550	64.8371
 2.4540	65.0499
 2.4530	65.0351
 2.4520	65.2236
 2.4510	65.3964
 2.4500	65.5729
 2.4490	65.7040
 2.4480	65.9384
 2.4470	66.1976
 2.4460	66.3118
 2.4450	66.3482
 2.4440	66.7048
 2.4430	66.7685
 2.4420	66.9439
 2.4410	67.0561
 2.4400	67.2462
 2.4390	67.3377
 2.4380	67.4930
 2.4370	67.5456
 2.4360	67.5284
 2.4350	67.8020
