Name: Ilmenite Fe+2TiO3
Type: Mineral
Class: Oxide
Subclass: None
Particle Size: Solid
Sample No.: ilmenite_1
Owner: JHU
Wavelength Range: TIR
Origin: Ilmen Mountains, Urals, USSR via the Smithsonian (sample no.NMNH 96189)
Collection Date: N/A
Description:  The sample consisted of two large and several smaller fragments.  Each large piece was about 1 cm x 3 cm, with a total weight of 19 g. Many surfaces of this black mineral had a yellow-brown alteration coating, which was difficult to remove completely.  Under the microscope the sample appeared pure. Sample had fracture surface.(Hematite Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.oxide.none.solid.ilmeni1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.oxide.none.solid.tir.ilmenite_1.jhu.nicolet.ancillary.txt

25.0442	28.9062
24.9238	29.7040
24.8045	30.6308
24.6864	31.4906
24.5694	32.3466
24.4536	33.2060
24.3388	33.9569
24.2250	34.5800
24.1124	35.4208
24.0007	35.9315
23.8901	36.1000
23.7805	36.4320
23.6719	36.8036
23.5643	37.0795
23.4577	37.5316
23.3520	37.8598
23.2473	37.8771
23.1435	38.0917
23.0407	38.2875
22.9387	38.1720
22.8377	37.9191
22.7375	37.6671
22.6382	37.3026
22.5398	36.9923
22.4422	36.8271
22.3455	36.2941
22.2496	35.6171
22.1545	35.1923
22.0602	34.7250
21.9668	34.0978
21.8741	33.7629
21.7822	33.3703
21.6910	32.7795
21.6007	32.3439
21.5110	32.0109
21.4221	31.5219
21.3340	31.1984
21.2465	31.0724
21.1598	30.7524
21.0738	30.5439
20.9885	30.5937
20.9038	30.5656
20.8199	30.4701
20.7366	30.6066
20.6540	30.7267
20.5720	30.6947
20.4907	30.9159
20.4100	31.1427
20.3300	31.2450
20.2506	31.4589
20.1718	31.6447
20.0936	31.7677
20.0160	32.0180
19.9391	32.2985
19.8627	32.4960
19.7869	32.8183
19.7116	33.2445
19.6370	33.6078
19.5628	33.8588
19.4893	34.1747
19.4163	34.4789
19.3439	34.6664
19.2719	34.9203
19.2006	35.1679
19.1297	35.3095
19.0594	35.4950
18.9896	35.7592
18.9203	35.8754
18.8515	35.9728
18.7832	36.1879
18.7153	36.3293
18.6480	36.3622
18.5812	36.5844
18.5148	36.7685
18.4489	36.7338
18.3835	36.8178
18.3185	37.0341
18.2541	37.0165
18.1900	36.9633
18.1264	37.0807
18.0633	37.1752
18.0005	37.1386
17.9382	37.1964
17.8764	37.2558
17.8150	37.1396
17.7539	37.0858
17.6934	37.0888
17.6332	37.0175
17.5734	36.9652
17.5140	36.9262
17.4551	36.7941
17.3965	36.5927
17.3383	36.4320
17.2805	36.2467
17.2231	36.0463
17.1661	35.8925
17.1094	35.6554
17.0531	35.3681
16.9972	35.1667
16.9417	34.9679
16.8865	34.7111
16.8317	34.5771
16.7772	34.4623
16.7231	34.2712
16.6693	34.1718
16.6159	34.1693
16.5628	34.0912
16.5100	34.0815
16.4576	34.2091
16.4055	34.2616
16.3538	34.2275
16.3024	34.2787
16.2513	34.3964
16.2005	34.4491
16.1500	34.5038
16.0998	34.6259
16.0500	34.6447
16.0005	34.5963
15.9513	34.6464
15.9023	34.6767
15.8537	34.5993
15.8054	34.5912
15.7573	34.6322
15.7096	34.5439
15.6621	34.4079
15.6149	34.3153
15.5680	34.2636
15.5214	34.2030
15.4751	34.1103
15.4290	33.9911
15.3832	33.8820
15.3377	33.7621
15.2925	33.5829
15.2475	33.4242
15.2028	33.3034
15.1583	33.1318
15.1141	32.9250
15.0702	32.8031
15.0265	32.6003
14.9831	32.2792
14.9399	32.0605
14.8970	31.8564
14.8543	31.5375
14.8119	31.1952
14.7697	30.8656
14.7277	30.4789
14.6860	30.0490
14.6445	29.6733
14.6033	29.2851
14.5622	28.8068
14.5214	28.3669
14.4809	27.9614
14.4405	27.4775
14.4004	27.0002
14.3605	26.5439
14.3209	26.0939
14.2814	25.6032
14.2422	25.1047
14.2032	24.6308
14.1643	24.1020
14.1258	23.5768
14.0874	23.0656
14.0492	22.5288
14.0112	21.9453
13.9734	21.3828
13.9359	20.8173
13.8985	20.1936
13.8614	19.5419
13.8244	18.9162
13.7876	18.2707
13.7511	17.6303
13.7147	16.9709
13.6785	16.2822
13.6425	15.5747
13.6067	14.8442
13.5711	14.1157
13.5356	13.3596
13.5004	12.5752
13.4653	11.7878
13.4304	11.0317
13.3957	10.2988
13.3612	 9.5661
13.3269	 8.8659
13.2927	 8.2461
13.2587	 7.6692
13.2249	 7.0871
13.1912	 6.5454
13.1577	 6.0625
13.1244	 5.6252
13.0913	 5.2546
13.0583	 4.9311
13.0255	 4.6269
12.9929	 4.3450
12.9604	 4.1289
12.9281	 3.9263
12.8959	 3.7248
12.8639	 3.5530
12.8321	 3.3953
12.8004	 3.2451
12.7688	 3.1072
12.7375	 2.9929
12.7063	 2.9160
12.6752	 2.8386
12.6443	 2.7878
12.6135	 2.7436
12.5829	 2.7031
12.5524	 2.6909
12.5221	 2.6797
12.4919	 2.6802
12.4619	 2.6787
12.4320	 2.6970
12.4023	 2.7449
12.3727	 2.7759
12.3432	 2.8132
12.3139	 2.8420
12.2847	 2.8765
12.2557	 2.9148
12.2268	 2.9734
12.1980	 3.0454
12.1694	 3.1174
12.1409	 3.1594
12.1125	 3.2014
12.0843	 3.2727
12.0562	 3.3347
12.0282	 3.3913
12.0004	 3.4512
11.9726	 3.5161
11.9450	 3.5713
11.9176	 3.6289
11.8903	 3.6848
11.8631	 3.7475
11.8360	 3.8064
