Name: Phlogopite KMg3Si3Al010(F,OH)2
Type: Mineral
Class: Silicate
Subclass: Phyllosilicate
Particle Size: Coarse
Sample No.: phlogop_1
Owner: JHU
Wavelength Range: TIR
Origin: Burgess, Ontario, Canada via the Smithsonian (sample no.NMNH 124258, obtained from Bruce Hemingway, USGS)
Collection Date: N/A
Description: The hand sample consisted of rectangular sheets displaying the typical coppery luster of phlogopite.  Microscopic examination showed the sample to be pure. Particle size was 75 - 250  Micrometers.(Sheet Silicates); (Mica Group) Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.phyllosilicate.coarse.phlogo1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.silicate.phyllosilicate.coarse.tir.phlogop_1.jhu.nicolet.ancillary.txt

25.0442	 7.7055
24.9238	 7.8562
24.8045	 7.9389
24.6864	 7.9441
24.5694	 7.8733
24.4536	 7.8633
24.3388	 7.9443
24.2250	 8.0686
24.1124	 8.1767
24.0007	 8.3161
23.8901	 8.4490
23.7805	 8.5168
23.6719	 8.5171
23.5643	 8.5674
23.4577	 8.6679
23.3520	 8.7580
23.2473	 8.8584
23.1435	 8.9900
23.0407	 9.1333
22.9387	 9.2629
22.8377	 9.3838
22.7375	 9.5354
22.6382	 9.7239
22.5398	 9.9414
22.4422	10.1933
22.3455	10.4360
22.2496	10.6716
22.1545	10.9006
22.0602	11.1174
21.9668	11.3547
21.8741	11.6093
21.7822	11.9101
21.6910	12.2600
21.6007	12.6137
21.5110	12.9433
21.4221	13.2617
21.3340	13.5437
21.2465	13.7544
21.1598	13.8798
21.0738	13.9326
20.9885	13.9052
20.9038	13.7815
20.8199	13.5776
20.7366	13.3230
20.6540	13.0263
20.5720	12.7475
20.4907	12.5539
20.4100	12.4804
20.3300	12.5446
20.2506	12.7180
20.1718	12.9402
20.0936	13.1611
20.0160	13.3462
19.9391	13.4538
19.8627	13.4946
19.7869	13.5017
19.7116	13.4931
19.6370	13.4951
19.5628	13.5222
19.4893	13.5422
19.4163	13.5520
19.3439	13.5559
19.2719	13.5417
19.2006	13.4880
19.1297	13.4353
19.0594	13.4245
18.9896	13.4309
18.9203	13.4563
18.8515	13.5478
18.7832	13.6911
18.7153	13.8374
18.6480	14.0085
18.5812	14.2053
18.5148	14.3842
18.4489	14.5515
18.3835	14.7287
18.3185	14.8923
18.2541	15.0136
18.1900	15.0910
18.1264	15.1252
18.0633	15.0722
18.0005	14.9333
17.9382	14.7314
17.8764	14.4445
17.8150	14.0664
17.7539	13.6211
17.6934	13.1142
17.6332	12.5486
17.5734	11.9189
17.5140	11.2260
17.4551	10.4773
17.3965	 9.6965
17.3383	 8.9082
17.2805	 8.1484
17.2231	 7.4751
17.1661	 6.9167
17.1094	 6.4575
17.0531	 6.1096
16.9972	 5.8769
16.9417	 5.7270
16.8865	 5.6318
16.8317	 5.5698
16.7772	 5.5278
16.7231	 5.4834
16.6693	 5.4297
16.6159	 5.3899
16.5628	 5.3542
16.5100	 5.3152
16.4576	 5.2839
16.4055	 5.2607
16.3538	 5.2436
16.3024	 5.2229
16.2513	 5.1990
16.2005	 5.1719
16.1500	 5.1384
16.0998	 5.1057
16.0500	 5.0788
16.0005	 5.0571
15.9513	 5.0405
15.9023	 5.0249
15.8537	 5.0098
15.8054	 4.9878
15.7573	 4.9617
15.7096	 4.9451
15.6621	 4.9426
15.6149	 4.9348
15.5680	 4.9260
15.5214	 4.9333
15.4751	 4.9468
15.4290	 4.9497
15.3832	 4.9514
15.3377	 4.9661
15.2925	 4.9785
15.2475	 4.9726
15.2028	 4.9590
15.1583	 4.9436
15.1141	 4.9277
15.0702	 4.9153
15.0265	 4.9087
14.9831	 4.9162
14.9399	 4.9326
14.8970	 4.9521
14.8543	 4.9648
14.8119	 4.9668
14.7697	 4.9761
14.7277	 4.9897
14.6860	 4.9953
14.6445	 5.0019
14.6033	 5.0044
14.5622	 4.9897
14.5214	 4.9563
14.4809	 4.9136
14.4405	 4.8757
14.4004	 4.8423
14.3605	 4.8169
14.3209	 4.8115
14.2814	 4.8196
14.2422	 4.8347
14.2032	 4.8567
14.1643	 4.8765
14.1258	 4.8935
14.0874	 4.9028
14.0492	 4.9106
14.0112	 4.9184
13.9734	 4.9214
13.9359	 4.9263
13.8985	 4.9307
13.8614	 4.9302
13.8244	 4.9294
13.7876	 4.9272
13.7511	 4.9275
13.7147	 4.9165
13.6785	 4.8989
13.6425	 4.8852
13.6067	 4.8745
13.5711	 4.8718
13.5356	 4.8857
13.5004	 4.9197
13.4653	 4.9726
13.4304	 5.0403
13.3957	 5.1228
13.3612	 5.2082
13.3269	 5.2866
13.2927	 5.3647
13.2587	 5.4407
13.2249	 5.5076
13.1912	 5.5654
13.1577	 5.6194
13.1244	 5.6684
13.0913	 5.7109
13.0583	 5.7461
13.0255	 5.7798
12.9929	 5.8171
12.9604	 5.8706
12.9281	 5.9451
12.8959	 6.0498
12.8639	 6.1958
12.8321	 6.3779
12.8004	 6.5732
12.7688	 6.7522
12.7375	 6.8962
12.7063	 6.9958
12.6752	 7.0403
12.6443	 7.0329
12.6135	 6.9951
12.5829	 6.9387
12.5524	 6.8784
12.5221	 6.8242
12.4919	 6.7832
12.4619	 6.7688
12.4320	 6.7763
12.4023	 6.7912
12.3727	 6.8164
12.3432	 6.8396
12.3139	 6.8537
12.2847	 6.8655
12.2557	 6.8838
12.2268	 6.9189
12.1980	 6.9707
12.1694	 7.0483
12.1409	 7.1741
12.1125	 7.3410
12.0843	 7.5442
12.0562	 7.7771
12.0282	 8.0173
12.0004	 8.2397
11.9726	 8.4267
11.9450	 8.5793
11.9176	 8.7024
11.8903	 8.7971
11.8631	 8.8681
11.8360	 8.9150
11.8090	 8.9345
11.7822	 8.9316
11.7555	 8.9140
11.7289	 8.8867
11.7024	 8.8598
11.6760	 8.8459
11.6498	 8.8467
11.6237	 8.8525
11.5977	 8.8596
11.5718	 8.8659
11.5460	 8.8603
11.5203	 8.8381
11.4948	 8.8000
11.4694	 8.7532
11.4440	 8.6987
11.4188	 8.6264
11.3937	 8.5349
11.3688	 8.4258
11.3439	 8.2898
11.3191	 8.1194
11.2944	 7.9179
11.2699	 7.6970
