Name: Oolitic Limestone
Type: rock
Class: Sedimentary
Subclass: Limestone
Particle Size: Coarse
Sample No.: limestone_4
Owner: JHU
Wavelength Range: All
Origin: Sample No. 354,  The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description: Ooids (~ 1 mm diameter) with good laminar structure and occasionally with cores of recrystallized silica or carbonate are set in a micritic (microcrystalline calcite) groundmass. Some areas of this groundmass also contain recrystallized silica and carbonate. In addition there has been some compaction of the sample. While still soft, most ooids are slightly deformed with continuous boundaries. Particle size was 500 - 1500 Micrometers. Original ASTER Spectral Library name was jhu.becknic.rock.sedimentary.limestone.coarse.limest4.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9831	 3.9558
14.9399	 4.1500
14.8970	 4.1831
14.8543	 4.0789
14.8119	 3.8345
14.7697	 3.9387
14.7277	 3.9501
14.6860	 3.6782
14.6445	 3.3940
14.6033	 3.7062
14.5622	 3.7360
14.5214	 3.6853
14.4809	 3.5390
14.4405	 3.5584
14.4004	 3.4864
14.3605	 3.2017
14.3209	 3.0033
14.2814	 2.9341
14.2422	 2.7025
14.2032	 2.5863
14.1643	 2.5964
14.1258	 2.4120
14.0874	 2.4837
14.0492	 2.6485
14.0112	 2.0622
13.9734	 1.4687
13.9359	 1.3588
13.8985	 1.5945
13.8614	 1.9173
13.8244	 2.1318
13.7876	 2.3596
13.7511	 2.6374
13.7147	 2.8456
13.6785	 2.9294
13.6425	 3.0810
13.6067	 3.3088
13.5711	 3.4878
13.5356	 3.5475
13.5004	 3.5991
13.4653	 3.6787
13.4304	 3.7540
13.3957	 3.8951
13.3612	 3.9018
13.3269	 3.8573
13.2927	 3.8125
13.2587	 3.8018
13.2249	 3.8097
13.1912	 3.7843
13.1577	 3.7403
13.1244	 3.6889
13.0913	 3.5906
13.0583	 3.5799
13.0255	 3.5077
12.9929	 3.4537
12.9604	 3.3976
12.9281	 3.4085
12.8959	 3.4639
12.8639	 3.4755
12.8321	 3.4855
12.8004	 3.5077
12.7688	 3.5108
12.7375	 3.5264
12.7063	 3.5186
12.6752	 3.5378
12.6443	 3.5458
12.6135	 3.5807
12.5829	 3.6950
12.5524	 3.7940
12.5221	 3.7962
12.4919	 3.8243
12.4619	 3.8933
12.4320	 3.9463
12.4023	 3.9427
12.3727	 3.8530
12.3432	 3.8426
12.3139	 3.8930
12.2847	 3.8828
12.2557	 3.8854
12.2268	 3.9217
12.1980	 3.9532
12.1694	 3.9792
12.1409	 3.9809
12.1125	 3.9915
12.0843	 3.9901
12.0562	 4.0218
12.0282	 4.0304
12.0003	 4.0083
11.9726	 4.0086
11.9450	 3.9529
11.9176	 3.8608
11.8903	 3.7886
11.8631	 3.6614
11.8360	 3.4187
11.8090	 3.1004
11.7822	 2.9469
11.7555	 3.2422
11.7289	 3.5556
11.7024	 3.6067
11.6760	 3.6091
11.6498	 3.6742
11.6237	 3.7092
11.5977	 3.7161
11.5718	 3.7978
11.5460	 4.0154
11.5203	 4.4600
11.4948	 5.4157
11.4694	 6.8009
11.4440	 8.1420
11.4188	 9.3301
11.3937	10.5186
11.3688	11.5161
11.3439	12.2367
11.3191	12.9382
11.2944	13.7820
11.2699	13.5899
11.2455	11.2911
11.2211	 8.6270
11.1969	 7.2001
11.1727	 6.5337
11.1487	 6.2458
11.1248	 6.1087
11.1010	 5.9701
11.0773	 5.8205
11.0536	 5.6706
11.0301	 5.5699
11.0067	 5.5072
10.9834	 5.4413
10.9602	 5.4056
10.9370	 5.3324
10.9140	 5.2713
10.8911	 5.2343
10.8682	 5.1022
10.8455	 4.9634
10.8229	 4.8201
10.8003	 4.6792
10.7779	 4.5485
10.7555	 4.3825
10.7332	 4.3238
10.7111	 4.2641
10.6890	 4.1990
10.6670	 4.1857
10.6451	 4.2101
10.6233	 4.2428
10.6015	 4.2300
10.5799	 4.2085
10.5584	 4.2241
10.5369	 4.2407
10.5155	 4.2485
10.4942	 4.2731
10.4730	 4.3307
10.4519	 4.4012
10.4309	 4.4910
10.4099	 4.5559
10.3891	 4.6013
10.3683	 4.5689
10.3476	 4.5206
10.3270	 4.5071
10.3065	 4.5244
10.2860	 4.4512
10.2656	 4.3984
10.2454	 4.3621
10.2251	 4.2968
10.2050	 4.2743
10.1850	 4.3136
10.1650	 4.3297
10.1451	 4.2970
10.1253	 4.2714
10.1056	 4.3008
10.0859	 4.2662
10.0663	 4.2037
10.0468	 4.1691
10.0274	 4.1938
10.0080	 4.2229
 9.9887	 4.1964
 9.9695	 4.1400
 9.9504	 4.1753
 9.9313	 4.2383
 9.9123	 4.2430
 9.8934	 4.1952
 9.8746	 4.1897
 9.8558	 4.1786
 9.8371	 4.1834
 9.8185	 4.2236
 9.7999	 4.2755
 9.7814	 4.3396
 9.7630	 4.3562
 9.7447	 4.4112
 9.7264	 4.5263
 9.7082	 4.6480
 9.6900	 4.7915
 9.6719	 4.8602
 9.6539	 4.9071
 9.6360	 4.9987
 9.6181	 5.0878
 9.6003	 5.0975
 9.5825	 5.1349
 9.5649	 5.2173
 9.5472	 5.2874
 9.5297	 5.3677
 9.5122	 5.3999
 9.4948	 5.4496
 9.4774	 5.4963
 9.4601	 5.5114
