Name: Barite, BaSO4
Type: Mineral
Class: Sulfate
Subclass: None
Particle Size: Coarse
Sample No.: barite_1
Owner: JHU
Wavelength Range: TIR
Origin: Norma Vergo Sample from Carterville, Georgia.
Collection Date: N/A
Description: The pure white sample appeared to be pure barite with many grains showing what apear to be fluid inclusions.Particle size was 74-250 Micrometers. Original ASTER Spectral Library name was jhu.nicolet.mineral.sulfate.none.coarse.barite1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: mineral.sulfate.none.coarse.tir.barite_1.jhu.nicolet.ancillary.txt

25.0442	 5.2778
24.9238	 5.4165
24.8045	 5.5293
24.6864	 5.6055
24.5694	 5.7217
24.4536	 5.9516
24.3388	 5.9780
24.2250	 6.1470
24.1124	 6.3139
24.0007	 6.3342
23.8901	 6.4551
23.7805	 6.6181
23.6719	 6.6164
23.5643	 6.6592
23.4577	 6.8139
23.3520	 6.9033
23.2473	 6.9221
23.1435	 6.9355
23.0407	 6.9387
22.9387	 6.9277
22.8377	 6.9485
22.7375	 6.9641
22.6382	 6.8965
22.5398	 6.8076
22.4422	 6.6753
22.3455	 6.5117
22.2496	 6.4690
22.1545	 6.4682
22.0602	 6.4455
21.9668	 6.4717
21.8741	 6.5007
21.7822	 6.4280
21.6910	 6.2832
21.6007	 6.1621
21.5110	 5.8984
21.4221	 5.4343
21.3340	 4.8765
21.2465	 4.1882
21.1598	 3.8437
21.0738	 4.3577
20.9885	 5.2866
20.9038	 6.0356
20.8199	 6.5176
20.7366	 6.8037
20.6540	 6.9531
20.5720	 7.0493
20.4907	 7.1260
20.4100	 7.1274
20.3300	 7.1240
20.2506	 7.1159
20.1718	 7.0483
20.0936	 7.0007
20.0160	 6.9573
19.9391	 6.8652
19.8627	 6.7363
19.7869	 6.6377
19.7116	 6.5537
19.6370	 6.3855
19.5628	 6.2471
19.4893	 6.1535
19.4163	 6.0830
19.3439	 6.0181
19.2719	 5.9385
19.2006	 5.8494
19.1297	 5.7314
19.0594	 5.6274
18.9896	 5.5210
18.9203	 5.3728
18.8515	 5.2197
