Name: Acer rubrum
Type: non photosynthetic vegetation
Class: bark
Genus: Acer
Species: rubrum
Sample No.: ACRU-1-81
Owner: UCSB
Wavelength Range: VSWIR
Origin: USA; Massachusetts; Harvard Forest
Collection Date: 7/8/2013
Description: Sample is bark with lichen and moss. Samples were collected as part of NSF Macrosystem Biology proposal titled: Collaborative Research: Thermal controls on ecosystem metabolism and function: scaling from leaves to canopies to regions. Samples were collected and overnighted to JPL facilities for processing. The same leaves were processed in the Nicolet and then measured using the ASD.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: nonphotosyntheticvegetation.bark.acer.rubrum.vswir.acru-1-81.ucsb.asd.ancillary.txt

 0.3500	 4.0390
 0.3510	 4.2980
 0.3520	 4.3660
 0.3530	 4.2970
 0.3540	 4.2200
 0.3550	 4.2420
 0.3560	 4.3480
 0.3570	 4.4120
 0.3580	 4.3130
 0.3590	 4.4810
 0.3600	 4.6630
 0.3610	 4.7010
 0.3620	 4.6320
 0.3630	 4.7180
 0.3640	 4.9520
 0.3650	 5.1960
 0.3660	 5.1210
 0.3670	 5.1230
 0.3680	 5.2670
 0.3690	 5.3840
 0.3700	 5.4880
 0.3710	 5.5840
 0.3720	 5.6910
 0.3730	 5.8580
 0.3740	 5.9390
 0.3750	 5.9440
 0.3760	 5.9490
 0.3770	 6.0780
 0.3780	 6.1270
 0.3790	 6.1220
 0.3800	 6.2750
 0.3810	 6.3550
 0.3820	 6.4440
 0.3830	 6.5710
 0.3840	 6.5160
 0.3850	 6.5280
 0.3860	 6.5930
 0.3870	 6.6220
 0.3880	 6.6950
 0.3890	 6.7820
 0.3900	 6.8290
 0.3910	 6.7680
 0.3920	 6.7850
 0.3930	 6.8530
 0.3940	 6.9050
 0.3950	 6.8860
 0.3960	 6.8690
 0.3970	 6.8850
 0.3980	 6.9370
 0.3990	 6.9950
 0.4000	 7.0360
 0.4010	 7.0530
 0.4020	 7.0560
 0.4030	 7.0820
 0.4040	 7.1010
 0.4050	 7.0950
 0.4060	 7.1710
 0.4070	 7.1880
 0.4080	 7.1390
 0.4090	 7.1110
 0.4100	 7.1230
 0.4110	 7.1750
 0.4120	 7.2390
 0.4130	 7.2480
 0.4140	 7.2770
 0.4150	 7.2850
 0.4160	 7.2350
 0.4170	 7.2710
 0.4180	 7.3010
 0.4190	 7.3100
 0.4200	 7.3660
 0.4210	 7.3740
 0.4220	 7.3850
 0.4230	 7.4340
 0.4240	 7.4500
 0.4250	 7.4510
 0.4260	 7.4590
 0.4270	 7.4900
 0.4280	 7.4920
 0.4290	 7.4980
 0.4300	 7.5270
 0.4310	 7.5750
 0.4320	 7.6070
 0.4330	 7.6230
 0.4340	 7.6340
 0.4350	 7.6690
 0.4360	 7.6840
 0.4370	 7.6870
 0.4380	 7.7200
 0.4390	 7.7240
 0.4400	 7.7180
 0.4410	 7.7260
 0.4420	 7.7500
 0.4430	 7.7650
 0.4440	 7.7800
 0.4450	 7.8070
 0.4460	 7.8330
 0.4470	 7.8450
 0.4480	 7.8530
 0.4490	 7.8870
 0.4500	 7.9210
 0.4510	 7.9440
 0.4520	 7.9540
 0.4530	 7.9810
 0.4540	 8.0060
 0.4550	 8.0210
 0.4560	 8.0300
 0.4570	 8.0450
 0.4580	 8.0670
 0.4590	 8.0920
 0.4600	 8.1110
 0.4610	 8.1220
 0.4620	 8.1290
 0.4630	 8.1410
 0.4640	 8.1590
 0.4650	 8.1780
 0.4660	 8.1930
 0.4670	 8.2000
 0.4680	 8.2140
 0.4690	 8.2300
 0.4700	 8.2450
 0.4710	 8.2610
 0.4720	 8.2760
 0.4730	 8.2880
 0.4740	 8.2980
 0.4750	 8.3090
 0.4760	 8.3280
 0.4770	 8.3540
 0.4780	 8.3780
 0.4790	 8.3960
 0.4800	 8.4090
 0.4810	 8.4180
 0.4820	 8.4270
 0.4830	 8.4500
 0.4840	 8.4810
 0.4850	 8.4980
 0.4860	 8.5240
 0.4870	 8.5480
 0.4880	 8.5630
 0.4890	 8.5800
 0.4900	 8.6060
 0.4910	 8.6320
 0.4920	 8.6500
 0.4930	 8.6750
 0.4940	 8.7090
 0.4950	 8.7450
 0.4960	 8.7740
 0.4970	 8.8010
 0.4980	 8.8290
 0.4990	 8.8610
 0.5000	 8.8950
 0.5010	 8.9330
 0.5020	 8.9760
 0.5030	 9.0220
 0.5040	 9.0730
 0.5050	 9.1240
 0.5060	 9.1730
 0.5070	 9.2240
 0.5080	 9.2780
 0.5090	 9.3380
 0.5100	 9.4080
 0.5110	 9.4760
 0.5120	 9.5480
 0.5130	 9.6250
 0.5140	 9.6970
 0.5150	 9.7660
 0.5160	 9.8340
 0.5170	 9.9090
 0.5180	 9.9950
 0.5190	10.0770
 0.5200	10.1560
 0.5210	10.2370
 0.5220	10.3060
 0.5230	10.3760
 0.5240	10.4510
 0.5250	10.5150
 0.5260	10.5830
 0.5270	10.6470
 0.5280	10.6980
 0.5290	10.7610
 0.5300	10.8190
 0.5310	10.8670
 0.5320	10.9180
 0.5330	10.9650
 0.5340	11.0080
 0.5350	11.0480
 0.5360	11.0870
 0.5370	11.1310
 0.5380	11.1780
 0.5390	11.2180
 0.5400	11.2650
 0.5410	11.3210
 0.5420	11.3810
 0.5430	11.4300
 0.5440	11.4750
 0.5450	11.5120
 0.5460	11.5380
 0.5470	11.5500
 0.5480	11.5670
 0.5490	11.5930
 0.5500	11.6180
 0.5510	11.6460
 0.5520	11.6730
 0.5530	11.6910
 0.5540	11.7100
 0.5550	11.7270
 0.5560	11.7420
 0.5570	11.7580
 0.5580	11.7710
 0.5590	11.7800
 0.5600	11.7870
 0.5610	11.7940
 0.5620	11.7970
 0.5630	11.7950
 0.5640	11.7860
 0.5650	11.7760
 0.5660	11.7680
 0.5670	11.7590
 0.5680	11.7480
 0.5690	11.7380
 0.5700	11.7300
 0.5710	11.7210
 0.5720	11.7140
 0.5730	11.7100
 0.5740	11.7090
 0.5750	11.7130
 0.5760	11.7250
 0.5770	11.7420
 0.5780	11.7590
 0.5790	11.7660
 0.5800	11.7650
 0.5810	11.7610
 0.5820	11.7610
 0.5830	11.7580
 0.5840	11.7580
 0.5850	11.7600
 0.5860	11.7500
 0.5870	11.7430
 0.5880	11.7400
 0.5890	11.7400
 0.5900	11.7420
 0.5910	11.7540
 0.5920	11.7710
 0.5930	11.7850
 0.5940	11.7950
 0.5950	11.8100
 0.5960	11.8270
 0.5970	11.8250
 0.5980	11.8290
 0.5990	11.8400
 0.6000	11.8510
 0.6010	11.8620
 0.6020	11.8700
 0.6030	11.8760
 0.6040	11.8870
 0.6050	11.8960
 0.6060	11.9010
 0.6070	11.9010
 0.6080	11.9110
 0.6090	11.9240
 0.6100	11.9440
 0.6110	11.9730
 0.6120	11.9740
 0.6130	11.9590
 0.6140	11.9430
 0.6150	11.9420
 0.6160	11.9330
 0.6170	11.9280
 0.6180	11.9400
 0.6190	11.9460
 0.6200	11.9560
 0.6210	11.9670
 0.6220	11.9700
 0.6230	11.9830
 0.6240	11.9970
 0.6250	12.0070
 0.6260	12.0230
 0.6270	12.0460
 0.6280	12.0680
 0.6290	12.0840
 0.6300	12.1100
 0.6310	12.1270
 0.6320	12.1340
 0.6330	12.1450
 0.6340	12.1570
 0.6350	12.1640
 0.6360	12.1610
 0.6370	12.1560
 0.6380	12.1470
 0.6390	12.1330
 0.6400	12.1090
 0.6410	12.0780
 0.6420	12.0440
 0.6430	12.0100
 0.6440	11.9770
 0.6450	11.9390
 0.6460	11.9030
 0.6470	11.8770
 0.6480	11.8570
 0.6490	11.8420
 0.6500	11.8330
 0.6510	11.8360
 0.6520	11.8400
 0.6530	11.8440
 0.6540	11.8490
 0.6550	11.8560
 0.6560	11.8630
 0.6570	11.8630
 0.6580	11.8540
