Name: Cordierite Mg_2Al_3(Si_5Al)O_18
Type: Mineral
Class: Silicate
Subclass: Cyclosilicate
Particle Size: Coarse
Sample No.: CS-3A
Owner: JPL
Wavelength Range: VSWIR
Origin: Canada, Northwest Territories, Mackenzie District, Great Bear Lake.
Collection Date: N/A
Description: Particle size was 125-500um.Collected by:  Ward's Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.cyclosilicate.coarse.cs03a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.cyclosilicate.coarse.vswir.cs-3a.jpl.perkin.ancillary.txt

 2.5000	34.4167
 2.4990	34.1872
 2.4980	34.8100
 2.4970	35.1154
 2.4960	35.2245
 2.4950	35.7638
 2.4940	35.8294
 2.4930	36.1567
 2.4920	36.5351
 2.4910	36.8060
 2.4900	37.0715
 2.4890	37.2005
 2.4880	37.6190
 2.4870	37.6646
 2.4860	37.9637
 2.4850	38.3378
 2.4840	38.6251
 2.4830	38.6147
 2.4820	38.9223
 2.4810	39.1964
 2.4800	39.4651
 2.4790	39.4666
 2.4780	39.9981
 2.4770	40.0488
 2.4760	40.3502
 2.4750	40.5509
 2.4740	40.7069
 2.4730	40.8384
 2.4720	41.2517
 2.4710	41.4937
 2.4700	41.6618
 2.4690	41.8740
 2.4680	42.1097
 2.4670	42.2619
 2.4660	42.4990
 2.4650	42.6099
 2.4640	42.9154
 2.4630	42.8583
 2.4620	43.2254
 2.4610	43.3483
 2.4600	43.6473
 2.4590	43.6799
 2.4580	43.9346
 2.4570	43.9414
 2.4560	44.3780
 2.4550	44.4860
 2.4540	44.6988
 2.4530	44.7725
 2.4520	44.9560
 2.4510	45.0968
 2.4500	45.4846
 2.4490	45.5126
 2.4480	45.6912
 2.4470	45.8838
 2.4460	46.1503
 2.4450	46.1437
 2.4440	46.3870
 2.4430	46.4459
 2.4420	46.7156
 2.4410	46.8159
 2.4400	47.0147
 2.4390	47.1040
 2.4380	47.3684
 2.4370	47.3132
 2.4360	47.6568
 2.4350	47.6301
 2.4340	47.7915
 2.4330	47.8456
 2.4320	48.1162
 2.4310	48.1151
 2.4300	48.2777
 2.4290	48.4561
 2.4280	48.6324
 2.4270	48.6328
 2.4260	48.7118
 2.4250	48.7985
 2.4240	48.9749
 2.4230	49.0372
 2.4220	49.1818
 2.4210	49.3251
 2.4200	49.4000
 2.4190	49.5001
 2.4180	49.6995
 2.4170	49.7851
 2.4160	49.9284
 2.4150	50.0505
 2.4140	50.1710
 2.4130	50.2328
 2.4120	50.3662
 2.4110	50.4556
 2.4100	50.5959
 2.4090	50.6599
 2.4080	50.7733
 2.4070	50.8641
 2.4060	51.0449
 2.4050	51.0484
 2.4040	51.1068
 2.4030	51.1907
 2.4020	51.3861
 2.4010	51.3892
 2.4000	51.4277
 2.3990	51.4227
 2.3980	51.5188
 2.3970	51.5652
 2.3960	51.6677
 2.3950	51.7166
 2.3940	51.7744
 2.3930	51.8428
 2.3920	51.8928
 2.3910	51.9417
 2.3900	51.9916
 2.3890	52.0953
 2.3880	52.1704
 2.3870	52.1699
 2.3860	52.2218
 2.3850	52.2766
 2.3840	52.3336
 2.3830	52.3735
 2.3820	52.4328
 2.3810	52.4461
 2.3800	52.4841
 2.3790	52.5413
 2.3780	52.5795
 2.3770	52.5881
 2.3760	52.6767
 2.3750	52.7429
 2.3740	52.7557
 2.3730	52.8378
 2.3720	52.9117
 2.3710	52.8580
 2.3700	52.8672
 2.3690	52.8990
 2.3680	52.9605
 2.3670	52.9511
 2.3660	52.9742
 2.3650	53.0065
 2.3640	53.0123
 2.3630	53.0328
 2.3620	52.9922
 2.3610	53.0112
 2.3600	53.0953
 2.3590	53.1402
 2.3580	53.1391
 2.3570	53.1032
 2.3560	53.0985
 2.3550	53.1560
 2.3540	53.1927
 2.3530	53.1830
 2.3520	53.1343
 2.3510	53.1467
 2.3500	53.1567
 2.3490	53.1597
 2.3480	53.1729
 2.3470	53.1904
 2.3460	53.2668
 2.3450	53.3347
 2.3440	53.3151
 2.3430	53.3394
 2.3420	53.3831
 2.3410	53.4084
 2.3400	53.4099
 2.3390	53.4743
 2.3380	53.5141
 2.3370	53.5002
 2.3360	53.4852
 2.3350	53.5160
 2.3340	53.5618
 2.3330	53.5641
 2.3320	53.5730
 2.3310	53.6270
 2.3300	53.6293
 2.3290	53.6458
 2.3280	53.6150
 2.3270	53.5992
 2.3260	53.6130
 2.3250	53.6281
 2.3240	53.6164
 2.3230	53.6638
 2.3220	53.6372
 2.3210	53.6787
 2.3200	53.6558
 2.3190	53.6778
 2.3180	53.7236
 2.3170	53.7329
 2.3160	53.7292
 2.3150	53.6757
 2.3140	53.6937
 2.3130	53.7571
 2.3120	53.7102
 2.3110	53.7185
 2.3100	53.7400
 2.3090	53.7852
 2.3080	53.7698
 2.3070	53.7924
 2.3060	53.7714
 2.3050	53.7575
 2.3040	53.7977
 2.3030	53.8503
 2.3020	53.7357
 2.3010	53.7196
 2.3000	53.7773
 2.2990	53.8149
 2.2980	53.7604
 2.2970	53.7502
 2.2960	53.7120
 2.2950	53.7288
 2.2940	53.7094
 2.2930	53.7399
 2.2920	53.7153
 2.2910	53.7705
 2.2900	53.7241
 2.2890	53.7366
 2.2880	53.6359
 2.2870	53.6845
 2.2860	53.6572
 2.2850	53.6144
 2.2840	53.5535
 2.2830	53.5796
 2.2820	53.5336
 2.2810	53.5810
 2.2800	53.5044
 2.2790	53.5913
 2.2780	53.5595
 2.2770	53.5807
 2.2760	53.5548
 2.2750	53.5356
 2.2740	53.4919
 2.2730	53.4614
 2.2720	53.4466
 2.2710	53.4700
 2.2700	53.3976
 2.2690	53.3913
 2.2680	53.3789
 2.2670	53.3447
 2.2660	53.2296
 2.2650	53.3309
 2.2640	53.2577
 2.2630	53.2777
 2.2620	53.2299
 2.2610	53.2792
 2.2600	53.1592
 2.2590	53.2473
 2.2580	53.1974
 2.2570	53.2064
 2.2560	53.2000
 2.2550	53.2497
 2.2540	53.1256
 2.2530	53.1416
 2.2520	53.1752
 2.2510	53.2766
 2.2500	53.2605
 2.2490	53.2674
 2.2480	53.3239
 2.2470	53.3062
 2.2460	53.3425
 2.2450	53.4603
 2.2440	53.3642
 2.2430	53.5333
 2.2420	53.4453
 2.2410	53.5815
 2.2400	53.5783
 2.2390	53.6271
 2.2380	53.7012
 2.2370	53.7478
 2.2360	53.7686
 2.2350	53.8484
 2.2340	53.7682
 2.2330	53.9815
 2.2320	53.9295
 2.2310	53.9694
 2.2300	53.9338
 2.2290	54.0319
 2.2280	53.9576
 2.2270	54.0149
 2.2260	53.9863
 2.2250	54.0891
 2.2240	54.0605
 2.2230	54.1705
 2.2220	54.0882
 2.2210	54.0714
 2.2200	53.9772
 2.2190	54.0562
 2.2180	53.9880
 2.2170	54.0250
 2.2160	54.1010
 2.2150	53.9408
 2.2140	53.9730
 2.2130	53.9246
 2.2120	53.9049
 2.2110	53.8202
 2.2100	53.8757
 2.2090	53.8472
 2.2080	53.7650
 2.2070	53.8543
 2.2060	53.8368
 2.2050	53.9389
 2.2040	53.9070
 2.2030	53.9740
 2.2020	53.9301
 2.2010	54.0221
 2.2000	54.1062
 2.1990	54.2139
 2.1980	54.1707
 2.1970	54.3087
 2.1960	54.3028
 2.1950	54.4050
 2.1940	54.4509
 2.1930	54.6139
 2.1920	54.5036
 2.1910	54.7253
 2.1900	54.6709
 2.1890	54.7427
 2.1880	54.7233
 2.1870	54.8947
 2.1860	54.8687
