Name: Basalt
Type: Rock
Class: Igneous
Subclass: Mafic
Particle Size: Solid
Sample No.: me14b
Owner: Lawrence Rowan, USGS Reston
Wavelength Range: All
Origin: Datras area, Middle East
Collection Date: N/A
Description: Basalt, fresh surfaceSample was Whole rock chips. Original ASTER Spectral Library name was usgs.perknic.rock.igneous.mafic.solid.me14b.spectrum.txt
Measurement: Directional Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.0510
Last X Value:  0.4000
Number of X Values: 2231
Additional Information: rock.igneous.mafic.solid.all.me14b.usgs.perknic.ancillary.txt

14.0510	 3.1930
14.0130	 3.3681
13.9750	 3.3166
13.9380	 2.9664
13.9000	 3.1724
13.8630	 3.3372
13.8260	 3.3784
13.7900	 3.1930
13.7530	 3.2342
13.7170	 3.2651
13.6800	 3.3681
13.6440	 3.2548
13.6090	 3.3063
13.5730	 3.1827
13.5380	 3.2651
13.5020	 3.3578
13.4670	 3.5226
13.4320	 3.4505
13.3980	 3.3990
13.3630	 3.3372
13.3290	 3.3269
13.2950	 3.2960
13.2610	 3.4814
13.2270	 3.5226
13.1930	 3.5123
13.1600	 3.4814
13.1260	 3.4402
13.0930	 3.4196
13.0600	 3.5432
13.0270	 3.4608
12.9950	 3.4093
12.9620	 3.4093
12.9300	 3.4917
12.8980	 3.5123
12.8660	 3.5020
12.8340	 3.4505
12.8020	 3.5535
12.7710	 3.5638
12.7390	 3.6256
12.7080	 3.6050
12.6770	 3.5638
12.6460	 3.5432
12.6160	 3.6771
12.5850	 3.7183
12.5540	 3.7904
12.5240	 3.7801
12.4940	 3.9243
12.4640	 3.9758
12.4340	 4.0170
12.4040	 4.0685
12.3750	 4.1097
12.3450	 4.0891
12.3160	 4.2642
12.2870	 4.3672
12.2580	 4.5423
12.2290	 4.6865
12.2000	 4.8101
12.1710	 4.8204
12.1430	 4.9337
12.1150	 4.9955
12.0860	 5.1603
12.0580	 5.1912
12.0300	 5.2324
12.0020	 5.2839
11.9750	 5.3560
11.9470	 5.3972
11.9200	 5.4693
11.8920	 5.4693
11.8650	 5.5414
11.8380	 5.5723
11.8110	 5.6444
11.7840	 5.6856
11.7570	 5.7886
11.7310	 5.9019
11.7040	 6.1491
11.6780	 6.2830
11.6520	 6.3654
11.6260	 6.4581
11.6000	 6.6950
11.5740	 6.8907
11.5480	 7.0555
11.5220	 7.1791
11.4970	 7.3645
11.4710	 7.4984
11.4460	 7.7147
11.4210	 7.8074
11.3960	 7.9722
11.3710	 8.1782
11.3460	 8.3636
11.3210	 8.4666
11.2970	 8.5490
11.2720	 8.6211
11.2480	 8.7550
11.2230	 8.8168
11.1990	 8.8683
11.1750	 8.8477
11.1510	 8.9095
11.1270	 8.9610
11.1030	 9.0537
11.0790	 9.0537
11.0560	 9.1670
11.0320	 9.1979
11.0090	 9.3009
10.9850	 9.3936
10.9620	 9.5069
10.9390	 9.5275
10.9160	 9.5996
10.8930	 9.7026
10.8700	 9.8571
10.8480	 9.8262
10.8250	 9.7850
10.8020	 9.7335
10.7800	 9.7850
10.7580	 9.7953
10.7350	 9.7850
10.7130	 9.7438
10.6910	 9.7644
10.6690	 9.7850
10.6470	 9.8571
10.6250	 9.8159
10.6040	 9.7747
10.5820	 9.6820
10.5600	 9.5996
10.5390	 9.4966
10.5180	 9.4554
10.4960	 9.4451
10.4750	 9.5069
10.4540	 9.4863
10.4330	 9.5584
10.4120	 9.6202
10.3910	 9.7335
10.3700	 9.7953
10.3500	 9.8777
10.3290	 9.8777
10.3090	 9.8365
10.2880	 9.8365
10.2680	 9.8571
10.2470	 9.7850
10.2270	 9.7438
10.2070	 9.6717
10.1870	 9.6305
10.1670	 9.5481
10.1470	 9.5378
10.1270	 9.4966
10.1080	 9.5687
10.0880	 9.6099
10.0680	 9.6305
10.0490	 9.6820
10.0290	 9.8262
10.0100	 9.9086
 9.9910	10.0837
 9.9720	10.1352
 9.9520	10.1043
 9.9330	10.0734
 9.9140	10.1455
 9.8950	10.1661
 9.8770	10.1661
 9.8580	10.1043
 9.8390	10.0219
 9.8210	10.0219
 9.8020	10.0219
 9.7830	 9.9910
 9.7650	10.0013
 9.7470	 9.9601
 9.7280	 9.9189
 9.7100	 9.8674
 9.6920	 9.8674
 9.6740	 9.9189
 9.6560	 9.9910
 9.6380	 9.8571
 9.6200	 9.7438
 9.6020	 9.6923
 9.5850	 9.6923
 9.5670	 9.6099
 9.5490	 9.5275
 9.5320	 9.3524
 9.5140	 9.2288
 9.4970	 9.1670
 9.4790	 9.1258
 9.4620	 8.9713
 9.4450	 8.9095
 9.4280	 8.7756
 9.4110	 8.6726
 9.3940	 8.5387
 9.3770	 8.4769
 9.3600	 8.3533
 9.3430	 8.2400
 9.3260	 8.0546
 9.3090	 7.9928
 9.2930	 7.8898
 9.2760	 7.8898
 9.2590	 7.7971
 9.2430	 7.7353
 9.2260	 7.6220
 9.2100	 7.5602
 9.1940	 7.5293
 9.1780	 7.5705
 9.1610	 7.5602
 9.1450	 7.6117
 9.1290	 7.6632
 9.1130	 7.7559
 9.0970	 7.7971
 9.0810	 7.9001
 9.0650	 7.9722
 9.0490	 8.0237
 9.0340	 8.0546
 9.0180	 8.0855
 9.0020	 8.0031
 8.9870	 8.0340
 8.9710	 8.0546
 8.9560	 8.1370
 8.9400	 8.0649
 8.9250	 7.9825
 8.9090	 7.8589
 8.8940	 7.8177
 8.8790	 7.7250
 8.8640	 7.5911
 8.8490	 7.3439
 8.8340	 7.2306
 8.8190	 7.1173
 8.8040	 7.0246
 8.7890	 6.9628
 8.7740	 6.8701
 8.7590	 6.6641
 8.7440	 6.6023
 8.7300	 6.4581
 8.7150	 6.3757
 8.7000	 6.2830
 8.6860	 6.1800
 8.6710	 6.0255
 8.6570	 5.9637
 8.6420	 5.8710
 8.6280	 5.8401
 8.6140	 5.7165
 8.5990	 5.6135
 8.5850	 5.4796
 8.5710	 5.3457
 8.5570	 5.2427
 8.5430	 5.2427
 8.5290	 5.1603
 8.5150	 5.0470
 8.5010	 4.9234
 8.4870	 4.9028
 8.4730	 4.7895
 8.4590	 4.7586
 8.4450	 4.7174
 8.4310	 4.6659
 8.4180	 4.5629
 8.4040	 4.5217
 8.3910	 4.4599
 8.3770	 4.3260
 8.3630	 4.1406
 8.3500	 4.0170
 8.3370	 3.9037
 8.3230	 3.8316
 8.3100	 3.6565
 8.2970	 3.5432
 8.2830	 3.3990
 8.2700	 3.2754
 8.2570	 3.0797
 8.2440	 2.8943
 8.2310	 2.6780
 8.2180	 2.5441
 8.2050	 2.4205
 8.1920	 2.3072
 8.1790	 2.2042
 8.1660	 2.1527
 8.1530	 2.0188
 8.1400	 1.9673
 8.1280	 1.9158
 8.1150	 1.8952
 8.1020	 1.8128
 8.0900	 1.7716
 8.0770	 1.7201
 8.0640	 1.7201
 8.0520	 1.7201
 8.0390	 1.7407
 8.0270	 1.7304
 8.0150	 1.7201
 8.0020	 1.6686
 7.9900	 1.7304
 7.9780	 1.7098
 7.9650	 1.6995
 7.9530	 1.6686
 7.9410	 1.7201
 7.9290	 1.6789
 7.9170	 1.6995
 7.9050	 1.6583
 7.8930	 1.6583
 7.8810	 1.6480
 7.8690	 1.6377
 7.8570	 1.6274
 7.8450	 1.7407
 7.8330	 1.7716
 7.8210	 1.7716
 7.8090	 1.7098
 7.7980	 1.6995
 7.7860	 1.7304
 7.7740	 1.7098
 7.7630	 1.6789
 7.7510	 1.7613
 7.7390	 1.8128
 7.7280	 1.8128
 7.7160	 1.7716
 7.7050	 1.7922
 7.6940	 1.7819
 7.6820	 1.8025
 7.6710	 1.8231
 7.6590	 1.8231
 7.6480	 1.8334
 7.6370	 1.8849
 7.6260	 1.8128
 7.6140	 1.8334
 7.6030	 1.8849
 7.5920	 1.9570
 7.5810	 1.9158
 7.5700	 1.9467
 7.5590	 1.9776
 7.5480	 2.0085
 7.5370	 1.9467
 7.5260	 1.9364
 7.5150	 1.9776
 7.5040	 2.0188
 7.4930	 2.0085
 7.4830	 2.0085
 7.4720	 1.9673
 7.4610	 2.0394
 7.4500	 2.0291
 7.4400	 2.0085
 7.4290	 2.0085
 7.4180	 2.0806
 7.4080	 2.0806
 7.3970	 2.0909
 7.3870	 2.0703
 7.3760	 2.0909
 7.3660	 2.1115
 7.3550	 2.1836
 7.3450	 2.2145
 7.3340	 2.2042
 7.3240	 2.1733
 7.3140	 2.2454
 7.3030	 2.2042
 7.2930	 2.2145
 7.2830	 2.2557
 7.2730	 2.2763
 7.2630	 2.2660
 7.2520	 2.2866
 7.2420	 2.3175
 7.2320	 2.3381
 7.2220	 2.2969
 7.2120	 2.3175
 7.2020	 2.3587
 7.1920	 2.4308
 7.1820	 2.4102
 7.1720	 2.4205
 7.1620	 2.4720
 7.1520	 2.5132
 7.1430	 2.5132
 7.1330	 2.5956
 7.1230	 2.6162
 7.1130	 2.6677
 7.1030	 2.7501
 7.0940	 2.8119
 7.0840	 2.7810
 7.0740	 2.7913
 7.0650	 2.8016
 7.0550	 2.8840
 7.0460	 2.9458
 7.0360	 2.9664
 7.0260	 2.8943
 7.0170	 2.9046
 7.0070	 2.9767
 6.9980	 2.9767
 6.9890	 3.0076
 6.9790	 2.9973
 6.9700	 2.8943
 6.9600	 2.8634
 6.9510	 2.9561
 6.9420	 3.0076
 6.9320	 2.9664
 6.9230	 2.9973
 6.9140	 2.9870
 6.9050	 2.9870
 6.8960	 3.0282
 6.8860	 3.0900
 6.8770	 3.0900
 6.8680	 3.0694
 6.8590	 3.0694
 6.8500	 3.1312
 6.8410	 3.1621
 6.8320	 3.1930
