Name: Zoisite (var. tanzanite) Ca2Al3(SiO4)3(OH)
Type: Mineral
Class: Silicate
Subclass: none
Particle Size: Solid
Sample No.: zoisite_1
Owner: JHU
Wavelength Range: TIR
Origin: Arusha, Tanzania via the Smithsonian (sample no. NMNH126029)
Collection Date: N/A
Description: The sample consisted of five euhedral, violet-blue crystals, with some clay material and mica adhering to a few surfaces.  Each crystal was about 7 mm x 10 mm, with a total weight of 5.9 g.  After removal of the coating material and crushing, microscopic examination showed about 1% brown alteration material, but otherwise the sample appeared pure. Particle size was 001 cleavage face. Original ASTER Spectral Library name was jhu.nicolet.mineral.silicate.sorosilicate.solid.zoisit1.spectrum.txt
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 25.0442
Last X Value:  2.0795
Number of X Values: 2287
Additional Information: None

25.0442	48.5487
24.9238	49.4784
24.8045	49.5643
24.6864	49.6698
24.5694	49.5751
24.4536	48.3680
24.3388	47.1327
24.2250	46.9686
24.1124	46.6991
24.0007	44.6483
23.8901	40.5761
23.7805	34.8837
23.6719	28.4277
23.5643	23.4189
23.4577	21.2040
23.3520	21.1894
23.2473	22.2978
23.1435	23.9179
23.0407	25.7900
22.9387	28.2128
22.8377	31.0116
22.7375	34.2538
22.6382	37.3363
22.5398	39.0663
22.4422	39.3983
22.3455	39.5526
22.2496	39.7235
22.1545	39.8065
22.0602	39.7128
21.9668	39.5409
21.8741	39.1708
21.7822	38.3349
21.6910	37.4218
21.6007	36.3852
21.5110	34.7851
21.4221	32.9775
21.3340	31.5487
21.2465	30.2216
21.1598	29.1396
21.0738	28.9203
20.9885	29.3417
20.9038	29.9906
20.8199	30.7743
20.7366	31.4491
20.6540	31.4750
20.5720	30.9501
20.4907	30.0029
20.4100	28.2197
20.3300	25.7739
20.2506	23.1699
20.1718	20.7358
20.0936	19.2128
20.0160	18.9711
19.9391	19.5512
19.8627	20.4086
19.7869	21.1596
19.7116	21.9130
19.6370	22.7617
19.5628	23.7690
19.4893	24.9535
19.4163	26.0092
19.3439	26.7656
19.2719	27.0246
19.2006	26.4406
19.1297	25.1701
19.0594	23.6777
18.9896	22.0263
18.9203	20.4941
18.8515	19.7883
18.7832	19.8127
18.7153	20.0207
18.6480	20.4160
18.5812	21.0978
18.5148	21.7197
18.4489	22.3242
18.3835	23.0888
18.3185	23.8378
18.2541	24.5869
18.1900	25.6183
18.1264	26.5451
18.0633	26.8166
18.0005	26.7111
17.9382	26.9970
17.8764	27.8986
17.8150	29.3117
17.7539	31.2118
17.6934	33.4838
17.6332	35.8290
17.5734	38.1786
17.5140	40.5646
17.4551	42.9601
17.3965	45.5096
17.3383	48.3646
17.2805	51.1105
17.2231	52.8544
17.1661	52.9591
17.1094	51.2118
17.0531	47.5272
16.9972	42.4647
16.9417	37.6049
16.8865	34.6620
16.8317	33.8984
16.7772	33.8241
16.7231	32.9963
16.6693	31.4696
16.6159	29.8009
16.5628	28.4345
16.5100	27.3925
16.4576	26.3798
16.4055	25.2180
16.3538	24.3928
16.3024	24.5285
16.2513	25.8569
16.2005	28.0126
16.1500	30.4252
16.0998	32.3798
