Name: Grossular Garnet Ca_3Al_2(SiO_4)_3
Type: Mineral
Class: Silicate
Subclass: Nesosilicate
Particle Size: Fine
Sample No.: NS-3B
Owner: JPL
Wavelength Range: VSWIR
Origin: Mexico, Lake Jaco.
Collection Date: N/A
Description: Particle size was 0-45um.Collected by:  David New Original ASTER Spectral Library name was jpl.perkin.mineral.silicate.nesosilicate.fine.ns03b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value:  2.5000
Last X Value:  0.4000
Number of X Values: 2101
Additional Information: mineral.silicate.nesosilicate.fine.vswir.ns-3b.jpl.perkin.ancillary.txt

 2.5000	75.4547
 2.4990	75.2231
 2.4980	75.4547
 2.4970	75.6035
 2.4960	75.4717
 2.4950	75.3989
 2.4940	75.4249
 2.4930	75.5336
 2.4920	75.6108
 2.4910	75.4734
 2.4900	75.4240
 2.4890	75.4168
 2.4880	75.6471
 2.4870	75.4995
 2.4860	75.5563
 2.4850	75.6895
 2.4840	75.5522
 2.4830	75.5477
 2.4820	75.6783
 2.4810	75.5678
 2.4800	75.6299
 2.4790	75.7092
 2.4780	75.6410
 2.4770	75.6621
 2.4760	75.6870
 2.4750	75.6379
 2.4740	75.6885
 2.4730	75.5766
 2.4720	75.6875
 2.4710	75.7477
 2.4700	75.8002
 2.4690	75.8273
 2.4680	75.9697
 2.4670	75.8829
 2.4660	75.9449
 2.4650	76.0355
 2.4640	75.9672
 2.4630	75.9782
 2.4620	75.9440
 2.4610	75.9919
 2.4600	76.0398
 2.4590	76.0994
 2.4580	76.0952
 2.4570	76.0835
 2.4560	76.1193
 2.4550	76.0693
 2.4540	75.9770
 2.4530	76.0552
 2.4520	76.0419
 2.4510	76.1052
 2.4500	76.1526
 2.4490	76.0869
 2.4480	76.1220
 2.4470	76.1587
 2.4460	76.2291
 2.4450	76.1831
 2.4440	76.3183
 2.4430	76.3616
 2.4420	76.3172
 2.4410	76.2537
 2.4400	76.1918
 2.4390	76.2203
 2.4380	76.4125
 2.4370	76.2546
 2.4360	76.2353
 2.4350	76.2426
 2.4340	76.3878
 2.4330	76.3343
 2.4320	76.3465
