Name: Ceanothus megacarpus branch
Type: non photosynthetic vegetation
Class: branches
Genus: Ceanothus
Species: megacarpus
Sample No.: VH331
Owner: UCSB
Wavelength Range: VSWIR
Origin: 34.4925; -119.7904; WGS84
Collection Date: 3/18/2015
Description: Samples were collected as part of the HyspIRI Airborne Campaign proposal titled: HyspIRI discrimination of plant species and functional types along a strong environmental temperature gradient. The same materials were processed in the Nicolet and then measured using the ASD. Sample was taken from an alive plant.
Measurement: Bidirectional reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units: Reflectance (percentage)
First X Value: 0.35
Last X Value: 2.5
Number of X Values: 2151
Additional Information: 

 0.3500	 5.7690
 0.3510	 5.1530
 0.3520	 5.2630
 0.3530	 5.7360
 0.3540	 5.9550
 0.3550	 5.7930
 0.3560	 5.5920
 0.3570	 5.5560
 0.3580	 5.7420
 0.3590	 5.7480
 0.3600	 5.7260
 0.3610	 5.7430
 0.3620	 5.6670
 0.3630	 5.6640
 0.3640	 5.7110
 0.3650	 5.7430
 0.3660	 5.7210
 0.3670	 5.7680
 0.3680	 5.8670
 0.3690	 5.9130
 0.3700	 5.8460
 0.3710	 5.8790
 0.3720	 6.0320
 0.3730	 5.9140
 0.3740	 5.8630
 0.3750	 5.9220
 0.3760	 6.0130
 0.3770	 5.9720
 0.3780	 6.0330
 0.3790	 6.1480
 0.3800	 6.0430
 0.3810	 5.9890
 0.3820	 6.0360
 0.3830	 6.1540
 0.3840	 6.2310
 0.3850	 6.2340
 0.3860	 6.1940
 0.3870	 6.1650
 0.3880	 6.1230
 0.3890	 6.1530
 0.3900	 6.2410
 0.3910	 6.2800
 0.3920	 6.2750
 0.3930	 6.2990
 0.3940	 6.3790
 0.3950	 6.3820
 0.3960	 6.3430
 0.3970	 6.3020
 0.3980	 6.3060
 0.3990	 6.3670
 0.4000	 6.4600
 0.4010	 6.5230
 0.4020	 6.4570
 0.4030	 6.4980
 0.4040	 6.5250
 0.4050	 6.4340
 0.4060	 6.4890
 0.4070	 6.5420
 0.4080	 6.5560
 0.4090	 6.5720
 0.4100	 6.5750
 0.4110	 6.5960
 0.4120	 6.6390
 0.4130	 6.6430
 0.4140	 6.6270
 0.4150	 6.6360
 0.4160	 6.6960
 0.4170	 6.7110
 0.4180	 6.7200
 0.4190	 6.7390
 0.4200	 6.7600
 0.4210	 6.7640
 0.4220	 6.7680
 0.4230	 6.7870
 0.4240	 6.8140
 0.4250	 6.8330
 0.4260	 6.8580
 0.4270	 6.9080
 0.4280	 6.8980
 0.4290	 6.8950
 0.4300	 6.9260
 0.4310	 6.9530
 0.4320	 6.9830
 0.4330	 7.0100
 0.4340	 7.0260
 0.4350	 7.0420
 0.4360	 7.0610
 0.4370	 7.0780
 0.4380	 7.0830
 0.4390	 7.0960
 0.4400	 7.1000
