Name: Fluorite CaF_2
Type: Mineral
Class: Halide
Subclass: None
Particle Size: Medium
Sample No.: H-2B
Owner: JPL
Wavelength Range: TIR
Origin: United Kingdom, England, Durham County, Weardal
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.halide.none.medium.h02b.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: None

15.3853	 0.5030
15.3397	 0.3527
15.2945	 0.5347
15.2495	 0.6865
15.2048	 0.7619
15.1603	 0.6888
15.1161	 0.6751
15.0722	 0.7672
15.0285	 0.5169
14.9851	 0.3440
14.9419	 0.4062
14.8989	 0.5902
14.8563	 0.8011
14.8138	 0.9858
14.7716	 1.1669
14.7296	 1.0160
14.6879	 0.7789
14.6464	 0.7130
14.6052	 0.9096
14.5641	 1.1680
14.5233	 1.0986
14.4828	 0.9597
14.4424	 1.0574
14.4023	 1.2061
14.3624	 1.1754
14.3227	 0.8381
14.2833	 0.8428
14.2440	 1.1032
14.2050	 1.3246
14.1662	 1.3448
14.1276	 1.3317
14.0892	 1.4549
14.0510	 1.3551
14.0131	 1.3377
13.9753	 1.5020
13.9377	 1.6322
13.9004	 1.8491
13.8632	 1.7759
13.8262	 1.6725
13.7895	 1.8097
13.7529	 1.9635
13.7165	 2.0173
13.6803	 2.0894
13.6443	 2.1794
13.6085	 2.1119
13.5729	 2.0694
13.5374	 2.2193
13.5022	 2.3860
13.4671	 2.5501
13.4322	 2.7172
13.3975	 2.9896
13.3630	 3.0958
13.3286	 3.1727
13.2944	 3.2051
13.2604	 3.3403
13.2266	 3.4733
13.1930	 3.5692
13.1595	 3.6860
13.1262	 3.8301
13.0930	 3.9656
13.0600	 4.1381
13.0272	 4.3747
12.9946	 4.6606
12.9621	 4.9391
12.9298	 5.0824
12.8976	 5.2740
12.8656	 5.6130
12.8337	 5.7920
12.8021	 6.0129
