Name: Scorodite Fe^3+AsO_4.2H_2O
Type: Mineral
Class: Arsenate
Subclass: None
Particle Size: Medium
Sample No.: A-2A
Owner: JPL
Wavelength Range: TIR
Origin: USA, Utah, Tooele County, Gold Hill
Collection Date: N/A
Description: Particle size was 45-125um.Collected by Ward's Original ASTER Spectral Library name was jpl.nicolet.mineral.arsenate.none.medium.a02a.spectrum.txt
Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: None

15.3853	 2.7115
15.3397	 2.9762
15.2945	 2.9598
15.2495	 3.1646
15.2048	 3.3201
15.1603	 3.1622
15.1161	 3.1150
15.0722	 2.9873
15.0285	 2.8737
14.9851	 3.1641
14.9419	 3.3470
14.8989	 3.1574
14.8563	 3.1381
14.8138	 3.3006
14.7716	 3.3808
14.7296	 3.3805
14.6879	 3.3217
14.6464	 3.4521
14.6052	 3.5421
14.5641	 3.5463
14.5233	 3.5684
14.4828	 3.6561
14.4424	 3.7078
14.4023	 3.9169
14.3624	 3.9903
14.3227	 3.9587
14.2833	 4.0235
14.2440	 4.2379
14.2050	 4.2669
14.1662	 4.4266
14.1276	 4.6429
14.0892	 4.6124
14.0510	 4.4676
14.0131	 4.4181
13.9753	 4.5303
13.9377	 4.6694
13.9004	 4.5976
13.8632	 4.5760
13.8262	 4.6774
13.7895	 4.5817
13.7529	 4.6712
13.7165	 4.8102
13.6803	 4.7277
13.6443	 4.7218
13.6085	 4.8795
13.5729	 5.0081
13.5374	 4.8184
13.5022	 4.6425
13.4671	 4.6822
13.4322	 4.9023
13.3975	 4.9635
13.3630	 5.0195
13.3286	 5.1184
13.2944	 5.2381
13.2604	 5.5299
13.2266	 5.6541
13.1930	 5.6645
13.1595	 5.8518
13.1262	 6.1559
13.0930	 6.3199
13.0600	 6.3894
13.0272	 6.7128
12.9946	 7.0302
12.9621	 7.1902
12.9298	 7.4168
12.8976	 7.8803
12.8656	 8.3682
12.8337	 8.9008
12.8021	 9.2084
12.7705	 9.5740
12.7391	 9.9440
12.7079	10.3659
12.6769	11.0164
12.6459	11.9314
12.6152	13.0397
12.5845	14.1979
12.5541	15.4141
12.5238	16.5768
12.4936	17.5969
12.4635	18.6334
12.4337	19.5181
12.4039	20.2543
12.3743	20.7406
12.3448	20.9241
12.3155	20.8554
12.2863	20.6790
12.2573	20.6390
12.2284	20.8251
12.1996	21.2892
12.1710	21.9487
12.1425	22.7207
12.1141	23.4422
12.0859	23.8951
12.0578	24.0708
12.0298	23.9222
12.0019	23.5958
11.9742	23.1513
11.9466	22.7176
11.9192	22.2587
11.8918	21.8212
11.8646	21.3753
11.8375	20.9059
11.8106	20.4495
11.7837	19.8963
11.7570	19.5221
11.7304	19.2843
11.7039	18.9220
11.6776	18.4777
11.6513	18.0596
11.6252	17.5808
11.5992	16.9586
11.5733	16.4749
11.5475	15.8667
11.5219	15.0471
11.4963	14.1386
11.4709	13.3201
11.4455	12.6535
11.4203	11.9635
11.3952	11.2650
11.3702	10.5724
11.3454	 9.9276
11.3206	 9.3359
11.2959	 8.7625
11.2714	 8.3854
11.2469	 7.8987
11.2226	 7.4226
11.1983	 7.0376
11.1742	 6.7049
11.1502	 6.4181
11.1263	 6.2106
11.1024	 6.0190
11.0787	 5.9591
11.0551	 5.8838
11.0316	 5.7776
11.0081	 5.6809
10.9848	 5.6557
10.9616	 5.6050
10.9385	 5.5094
10.9154	 5.3610
10.8925	 5.1769
10.8697	 4.9140
10.8469	 4.6196
10.8243	 4.3449
10.8017	 4.1185
10.7793	 3.8205
10.7569	 3.5055
10.7346	 3.0269
10.7125	 2.6354
10.6904	 2.3751
10.6684	 2.2095
10.6465	 1.8754
10.6247	 1.5378
10.6029	 1.3758
10.5813	 1.2605
10.5597	 1.1626
10.5383	 1.0730
10.5169	 0.9107
10.4956	 0.8166
10.4744	 0.7809
10.4533	 0.6391
10.4323	 0.5849
10.4113	 0.6260
10.3904	 0.6689
10.3697	 0.6011
10.3490	 0.5309
10.3284	 0.5992
10.3078	 0.5381
10.2874	 0.4340
10.2670	 0.4538
10.2467	 0.5411
10.2265	 0.6337
10.2064	 0.7338
10.1863	 0.7478
10.1663	 0.5980
10.1464	 0.4747
10.1266	 0.5193
10.1069	 0.6065
10.0872	 0.6281
10.0676	 0.6332
10.0481	 0.6491
10.0287	 0.7598
10.0093	 0.8938
 9.9901	 0.8851
 9.9708	 0.8564
 9.9517	 0.7395
 9.9326	 0.7254
 9.9136	 0.8130
 9.8947	 0.8299
 9.8759	 0.8870
 9.8571	 0.9555
 9.8384	 0.8793
 9.8198	 0.8428
 9.8012	 0.8478
 9.7827	 0.9257
 9.7643	 1.0298
 9.7459	 1.0207
 9.7276	 0.9083
 9.7094	 0.9036
 9.6913	 0.9990
 9.6732	 1.1060
 9.6552	 1.1525
 9.6372	 1.2372
 9.6194	 1.2009
 9.6015	 1.2255
 9.5838	 1.2224
 9.5661	 1.2274
 9.5485	 1.2338
 9.5309	 1.3037
 9.5135	 1.5465
 9.4960	 1.5236
 9.4787	 1.3265
 9.4614	 1.3134
 9.4441	 1.4698
 9.4270	 1.5178
 9.4099	 1.6260
 9.3928	 1.7424
 9.3758	 1.9213
 9.3589	 1.9773
 9.3420	 1.8317
 9.3252	 1.8567
 9.3085	 1.8625
 9.2918	 1.8403
 9.2752	 1.9615
 9.2586	 2.0826
 9.2421	 2.1250
 9.2257	 2.1414
 9.2093	 2.1741
 9.1930	 2.3060
 9.1767	 2.2430
 9.1605	 2.0570
 9.1443	 2.1113
 9.1282	 2.2539
 9.1122	 2.2399
 9.0962	 2.0998
 9.0803	 2.0412
 9.0644	 2.0497
 9.0486	 2.0121
 9.0328	 2.0038
 9.0171	 2.0587
 9.0015	 2.0868
 8.9858	 2.1297
 8.9703	 2.1672
 8.9548	 2.2714
 8.9394	 2.2344
 8.9240	 2.1482
 8.9086	 2.1779
 8.8934	 2.1584
 8.8781	 2.1296
 8.8630	 2.0558
 8.8478	 1.9643
 8.8328	 2.0642
 8.8177	 2.1649
 8.8028	 2.1503
 8.7879	 2.0328
 8.7730	 2.0254
 8.7582	 2.1368
 8.7434	 2.1845
 8.7287	 2.2609
 8.7140	 2.2590
 8.6994	 2.3066
 8.6848	 2.2398
 8.6703	 2.2128
 8.6558	 2.2558
 8.6414	 2.1003
 8.6270	 2.1162
 8.6127	 2.1706
 8.5984	 2.0756
 8.5842	 2.1245
 8.5700	 2.3066
 8.5558	 2.3366
 8.5417	 2.2783
 8.5277	 2.2802
 8.5137	 2.3948
 8.4997	 2.4013
 8.4858	 2.4026
 8.4719	 2.4755
 8.4581	 2.5367
 8.4444	 2.4806
 8.4306	 2.4192
 8.4169	 2.4741
 8.4033	 2.5486
 8.3897	 2.5793
 8.3761	 2.4976
 8.3626	 2.4045
 8.3492	 2.4874
 8.3357	 2.4423
 8.3224	 2.3955
 8.3090	 2.3262
 8.2957	 2.2606
 8.2825	 2.3248
 8.2693	 2.4050
 8.2561	 2.5479
 8.2430	 2.5516
 8.2299	 2.6293
 8.2169	 2.6248
 8.2038	 2.5623
 8.1909	 2.5977
 8.1780	 2.5580
 8.1651	 2.4479
 8.1523	 2.4460
 8.1395	 2.3777
 8.1267	 2.3159
 8.1140	 2.3720
 8.1013	 2.4189
 8.0887	 2.4301
 8.0761	 2.3742
 8.0635	 2.2123
 8.0510	 2.1274
 8.0385	 2.1759
 8.0261	 2.1890
 8.0137	 2.1961
 8.0013	 2.1955
 7.9890	 2.1387
 7.9767	 2.1126
 7.9644	 2.1264
 7.9522	 2.1093
 7.9400	 2.1546
 7.9279	 2.1094
 7.9158	 1.9633
 7.9037	 1.9986
 7.8917	 2.1264
 7.8797	 2.1683
 7.8677	 2.1390
 7.8558	 2.1351
 7.8439	 2.1208
 7.8321	 2.0811
 7.8203	 2.0995
 7.8085	 2.1079
 7.7967	 2.0143
 7.7850	 1.9463
 7.7734	 2.0466
 7.7617	 2.0454
 7.7501	 2.0280
 7.7386	 2.1412
 7.7270	 2.1095
 7.7155	 2.0793
 7.7041	 2.0553
 7.6926	 1.9991
 7.6812	 2.0642
 7.6699	 2.1214
 7.6585	 2.0601
 7.6472	 2.0262
 7.6360	 2.0754
 7.6247	 2.1270
 7.6136	 2.0641
 7.6024	 2.0193
 7.5913	 2.0562
 7.5802	 2.0957
 7.5691	 2.0986
 7.5581	 2.0420
 7.5471	 2.0377
 7.5361	 2.0236
 7.5252	 2.0321
 7.5142	 2.0581
 7.5034	 2.1363
 7.4925	 2.1565
 7.4817	 2.1281
 7.4709	 2.1455
 7.4602	 2.1542
 7.4495	 2.1205
 7.4388	 2.1107
 7.4281	 2.1196
 7.4175	 2.1639
 7.4069	 2.2080
 7.3963	 2.1337
 7.3858	 2.1074
 7.3753	 2.1438
 7.3648	 2.0803
 7.3544	 2.1271
 7.3440	 2.2138
 7.3336	 2.1263
 7.3232	 1.9819
 7.3129	 2.0654
 7.3026	 2.1673
 7.2923	 2.1340
 7.2821	 2.1235
 7.2718	 2.1490
 7.2617	 2.1831
 7.2515	 2.2387
 7.2414	 2.2834
 7.2313	 2.2988
 7.2212	 2.2955
 7.2112	 2.2615
 7.2012	 2.1642
 7.1912	 2.0892
 7.1812	 2.1021
 7.1713	 2.1093
 7.1614	 2.1603
 7.1515	 2.1192
 7.1416	 2.0863
 7.1318	 2.1350
 7.1220	 2.1103
 7.1123	 2.0908
 7.1025	 2.0976
 7.0928	 2.1630
 7.0831	 2.1494
 7.0734	 2.1279
 7.0638	 2.1072
 7.0542	 2.0128
 7.0446	 2.0252
 7.0351	 2.1500
 7.0255	 2.2201
 7.0160	 2.1701
 7.0065	 2.1162
 6.9971	 2.1688
 6.9877	 2.2233
 6.9782	 2.1969
 6.9689	 2.1592
 6.9595	 2.1404
 6.9502	 2.0656
 6.9409	 1.9979
 6.9316	 2.0347
 6.9223	 2.0180
 6.9131	 2.0829
 6.9039	 2.1388
 6.8947	 2.0852
 6.8856	 2.0793
 6.8764	 2.0920
 6.8673	 2.1588
 6.8582	 2.1235
 6.8492	 2.0268
 6.8402	 1.9274
 6.8311	 2.0435
 6.8221	 2.1347
 6.8132	 2.1445
 6.8042	 2.1987
 6.7953	 2.2040
 6.7864	 2.1984
 6.7776	 2.1737
 6.7687	 2.0897
 6.7599	 1.9705
 6.7511	 1.9499
 6.7423	 2.0371
 6.7336	 2.0403
 6.7248	 2.0530
 6.7161	 2.0819
 6.7074	 2.0444
 6.6988	 2.0107
 6.6901	 2.0299
 6.6815	 2.0925
 6.6729	 2.1233
 6.6643	 2.0900
 6.6558	 2.0684
 6.6472	 2.1595
 6.6387	 2.2963
 6.6302	 2.2250
 6.6217	 2.0644
 6.6133	 1.9748
 6.6049	 2.0015
 6.5965	 2.1017
 6.5881	 2.0524
 6.5797	 2.0419
 6.5714	 2.1529
 6.5631	 2.0610
 6.5548	 2.0614
 6.5465	 2.0600
 6.5382	 2.0584
 6.5300	 2.0410
 6.5218	 2.0921
 6.5136	 2.0958
 6.5054	 2.1177
 6.4973	 2.2056
 6.4892	 2.1414
 6.4810	 2.1023
 6.4729	 2.1556
 6.4649	 2.1399
 6.4568	 2.0907
 6.4488	 2.0696
 6.4408	 2.0722
 6.4328	 2.1498
 6.4248	 2.1676
 6.4169	 2.2011
 6.4089	 2.1471
 6.4010	 2.1091
 6.3931	 2.1704
 6.3853	 2.1392
 6.3774	 2.1103
 6.3696	 2.1452
 6.3618	 2.1144
 6.3540	 2.0610
 6.3462	 2.0950
 6.3384	 2.0715
 6.3307	 1.9930
 6.3230	 1.9510
 6.3153	 1.8929
 6.3076	 1.9231
 6.2999	 1.9026
 6.2923	 1.9200
 6.2847	 2.0151
 6.2770	 2.0228
 6.2694	 1.9973
 6.2619	 2.0110
 6.2543	 2.0031
 6.2468	 1.9447
 6.2393	 1.9080
 6.2318	 1.9431
 6.2243	 1.9188
 6.2168	 1.8598
 6.2094	 1.9080
 6.2020	 1.9469
 6.1945	 1.9456
 6.1871	 1.9839
 6.1798	 2.0069
 6.1724	 1.9985
 6.1651	 1.9789
 6.1578	 1.9275
 6.1505	 1.9934
 6.1432	 2.0416
 6.1359	 2.0093
 6.1286	 2.0880
 6.1214	 2.0746
 6.1142	 2.0526
 6.1070	 2.1130
 6.0998	 2.1193
 6.0926	 2.0198
 6.0855	 2.0207
 6.0784	 2.1029
 6.0712	 2.1058
 6.0641	 2.0736
 6.0571	 2.1944
 6.0500	 2.3053
 6.0429	 2.2108
 6.0359	 2.1328
 6.0289	 2.1851
 6.0219	 2.2945
 6.0149	 2.3066
 6.0079	 2.2331
 6.0010	 2.1841
 5.9940	 2.1608
 5.9871	 2.2344
 5.9802	 2.2968
 5.9733	 2.3397
 5.9664	 2.2708
 5.9596	 2.1549
 5.9527	 2.1549
 5.9459	 2.2088
 5.9391	 2.3018
 5.9323	 2.2753
 5.9255	 2.2495
 5.9188	 2.2351
 5.9120	 2.2589
 5.9053	 2.3011
 5.8986	 2.3707
 5.8919	 2.3788
 5.8852	 2.4305
 5.8785	 2.4748
 5.8718	 2.3996
 5.8652	 2.3556
 5.8586	 2.3708
 5.8520	 2.3406
 5.8454	 2.2820
 5.8388	 2.3335
 5.8322	 2.4201
 5.8257	 2.4532
 5.8191	 2.4137
 5.8126	 2.4038
 5.8061	 2.3996
 5.7996	 2.3744
 5.7931	 2.3377
 5.7866	 2.4856
 5.7802	 2.5541
 5.7738	 2.5292
 5.7673	 2.6962
 5.7609	 2.5856
 5.7545	 2.4522
 5.7481	 2.5019
 5.7418	 2.5769
 5.7354	 2.6751
 5.7291	 2.6883
 5.7228	 2.6939
 5.7165	 2.7518
 5.7102	 2.7909
 5.7039	 2.7353
 5.6976	 2.7274
 5.6914	 2.7362
 5.6851	 2.7346
 5.6789	 2.7273
 5.6727	 2.7395
 5.6665	 2.7876
 5.6603	 2.7993
 5.6541	 2.7814
 5.6480	 2.7876
 5.6418	 2.8817
 5.6357	 2.8346
 5.6296	 2.7689
 5.6235	 2.8057
 5.6174	 2.7988
 5.6113	 2.7965
 5.6052	 2.8250
 5.5992	 2.8105
 5.5931	 2.8513
 5.5871	 2.9811
 5.5811	 3.0712
 5.5751	 3.0248
 5.5691	 3.0669
 5.5631	 3.1371
 5.5572	 3.1221
 5.5512	 3.1711
 5.5453	 3.1275
 5.5393	 3.1256
 5.5334	 3.2367
 5.5275	 3.2942
 5.5217	 3.2701
 5.5158	 3.2147
 5.5099	 3.2111
 5.5041	 3.2681
 5.4982	 3.3750
 5.4924	 3.4346
 5.4866	 3.3965
 5.4808	 3.4856
 5.4750	 3.5522
 5.4692	 3.5261
 5.4635	 3.4984
 5.4577	 3.4719
 5.4520	 3.5220
 5.4463	 3.5976
 5.4405	 3.6191
 5.4348	 3.6643
 5.4291	 3.6915
 5.4235	 3.7284
 5.4178	 3.6827
 5.4121	 3.6560
 5.4065	 3.6913
 5.4009	 3.6999
 5.3952	 3.7314
 5.3896	 3.7951
 5.3840	 3.7838
 5.3785	 3.6843
 5.3729	 3.6459
 5.3673	 3.6800
 5.3618	 3.7687
 5.3562	 3.8211
 5.3507	 3.8195
 5.3452	 3.8141
 5.3397	 3.7582
 5.3342	 3.7471
 5.3287	 3.7651
 5.3232	 3.7912
 5.3178	 3.7208
 5.3123	 3.7504
 5.3069	 3.8492
 5.3015	 3.8560
 5.2961	 3.8986
 5.2907	 3.8778
 5.2852	 3.8168
 5.2799	 3.8018
 5.2745	 3.9069
 5.2691	 3.9468
 5.2638	 3.8698
 5.2584	 3.8458
 5.2531	 3.8991
 5.2478	 3.9559
 5.2425	 3.9746
 5.2372	 3.9213
 5.2319	 3.8997
 5.2267	 4.0002
 5.2214	 3.9754
 5.2161	 3.9842
 5.2109	 4.0887
 5.2057	 4.0369
 5.2004	 3.9489
 5.1952	 3.9803
 5.1900	 4.0375
 5.1848	 4.0216
 5.1796	 4.0001
 5.1745	 3.9853
 5.1693	 3.9337
 5.1642	 3.8929
 5.1590	 3.8983
 5.1539	 3.8784
 5.1488	 3.9107
 5.1437	 3.9229
 5.1386	 3.9037
 5.1335	 3.8632
 5.1284	 3.8414
 5.1234	 3.8542
 5.1183	 3.8086
 5.1132	 3.8077
 5.1082	 3.8327
 5.1032	 3.7682
 5.0982	 3.7652
 5.0932	 3.7861
 5.0882	 3.7852
 5.0832	 3.7404
 5.0782	 3.7323
 5.0732	 3.6933
 5.0683	 3.6739
 5.0633	 3.5859
 5.0584	 3.5390
 5.0534	 3.5977
 5.0485	 3.6640
 5.0436	 3.6650
 5.0387	 3.6240
 5.0338	 3.6598
 5.0289	 3.5704
 5.0241	 3.4895
 5.0192	 3.5321
 5.0144	 3.5273
 5.0095	 3.4442
 5.0047	 3.4796
 4.9998	 3.5367
 4.9950	 3.4785
 4.9902	 3.3969
 4.9854	 3.4557
 4.9806	 3.4339
 4.9759	 3.3748
 4.9711	 3.4432
 4.9663	 3.4320
 4.9616	 3.3605
 4.9568	 3.3991
 4.9521	 3.3991
 4.9474	 3.4481
 4.9426	 3.3683
 4.9379	 3.2916
 4.9332	 3.2758
 4.9286	 3.2932
 4.9239	 3.2395
 4.9192	 3.2130
 4.9145	 3.2776
 4.9099	 3.2709
 4.9052	 3.2662
 4.9006	 3.2537
 4.8960	 3.2541
 4.8914	 3.3096
 4.8867	 3.3266
 4.8821	 3.2321
 4.8776	 3.1458
 4.8730	 3.2400
 4.8684	 3.3479
 4.8638	 3.3445
 4.8593	 3.2686
 4.8547	 3.3103
 4.8502	 3.3815
 4.8456	 3.3048
 4.8411	 3.2535
 4.8366	 3.3184
 4.8321	 3.3210
 4.8276	 3.2293
 4.8231	 3.2126
 4.8186	 3.2204
 4.8141	 3.2308
 4.8097	 3.2646
 4.8052	 3.3143
 4.8008	 3.2858
 4.7963	 3.2361
 4.7919	 3.2237
 4.7875	 3.1818
 4.7831	 3.1383
 4.7786	 3.1848
 4.7743	 3.2445
 4.7699	 3.3059
 4.7655	 3.3007
 4.7611	 3.2993
 4.7567	 3.3474
 4.7524	 3.3293
 4.7480	 3.2596
 4.7437	 3.2005
 4.7393	 3.2042
 4.7350	 3.2482
 4.7307	 3.2834
 4.7264	 3.2406
 4.7221	 3.2005
 4.7178	 3.2109
 4.7135	 3.1892
 4.7092	 3.2061
 4.7049	 3.2302
 4.7007	 3.1937
 4.6964	 3.1334
 4.6922	 3.1895
 4.6879	 3.2449
 4.6837	 3.1941
 4.6795	 3.1481
 4.6752	 3.0896
 4.6710	 3.0600
 4.6668	 3.0097
 4.6626	 3.0228
 4.6584	 3.1539
 4.6543	 3.1914
 4.6501	 3.0844
 4.6459	 3.0419
 4.6418	 3.0827
 4.6376	 3.1237
 4.6334	 3.0802
 4.6293	 2.9643
 4.6252	 2.9382
 4.6211	 3.1203
 4.6170	 3.0941
 4.6128	 2.9731
 4.6087	 2.9783
 4.6047	 2.9714
 4.6006	 2.9733
 4.5965	 2.9575
 4.5924	 2.9266
 4.5884	 3.0136
 4.5843	 3.0741
 4.5802	 3.0226
 4.5762	 2.9808
 4.5722	 2.9424
 4.5681	 2.9433
 4.5641	 3.0032
 4.5601	 2.9809
 4.5561	 2.9211
 4.5521	 2.8632
 4.5481	 2.9107
 4.5441	 2.9643
 4.5401	 2.8516
 4.5362	 2.8139
 4.5322	 2.8770
 4.5282	 2.8787
 4.5243	 2.8814
 4.5203	 2.8995
 4.5164	 2.8908
 4.5125	 2.8352
 4.5085	 2.8281
 4.5046	 2.8693
 4.5007	 2.9371
 4.4968	 2.9000
 4.4929	 2.9075
 4.4890	 2.9371
 4.4851	 2.9217
 4.4813	 2.8308
 4.4774	 2.7862
 4.4735	 2.8278
 4.4697	 2.9321
 4.4658	 2.8448
 4.4620	 2.8467
 4.4581	 2.9731
 4.4543	 2.8861
 4.4505	 2.7683
 4.4467	 2.7735
 4.4429	 2.8181
 4.4391	 2.8630
 4.4353	 2.8839
 4.4315	 2.8978
 4.4277	 2.8818
 4.4239	 2.9032
 4.4201	 2.9863
 4.4164	 2.9949
