Name: Phyllite
Type: rock
Class: Metamorphic
Subclass: Phyllite
Particle Size: Fine
Sample No.: phyllit1
Owner: JHU
Wavelength Range: All
Origin: Sample No. 473, The Hunt and Salisbury Collection at the U.S.Geological Survey, Denver, Co.
Collection Date: N/A
Description:  This is a dark gray fine-grained to very fine-grained sample consisting of typical crenulated muscovite and quartz.  Opaques, which usually have been rotated, occur throughout the sample -- pyrite, and either magnetite or hematite.  There appear to be some carbonaceous granules scattered throughout the section as well.  Modes were 65.9% muscovite, 33.5% quartz, 0.5% opaque and a trace of carbonaceous material.  Particle size was 0-75 Micrometer. Original ASTER Spectral Library name was jhu.becknic.rock.metamorphic.phyllite.fine.phylli1.spectrum.txt
Measurement: Directional (10 Degree) Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectance (percent)
First X Value: 14.9830
Last X Value:  0.4000
Number of X Values: 2868
Additional Information: none

14.9830	 3.0691
14.9400	 3.0573
14.8970	 3.0552
14.8540	 3.0644
14.8120	 3.0805
14.7700	 3.0931
14.7280	 3.0902
14.6860	 3.0625
14.6450	 3.0052
14.6030	 2.9192
14.5620	 2.8122
14.5210	 2.6961
14.4810	 2.5860
14.4410	 2.4972
14.4000	 2.4425
14.3610	 2.4307
14.3210	 2.4650
14.2810	 2.5429
14.2420	 2.6564
14.2030	 2.7930
14.1640	 2.9389
14.1260	 3.0807
14.0870	 3.2077
14.0490	 3.3131
14.0110	 3.3943
13.9730	 3.4530
13.9360	 3.4933
13.8990	 3.5198
13.8610	 3.5378
13.8240	 3.5503
13.7880	 3.5589
13.7510	 3.5636
13.7150	 3.5631
13.6790	 3.5558
13.6430	 3.5399
13.6070	 3.5143
13.5710	 3.4788
13.5360	 3.4338
13.5000	 3.3808
13.4650	 3.3216
13.4300	 3.2586
13.3960	 3.1946
13.3610	 3.1314
13.3270	 3.0710
13.2930	 3.0151
13.2590	 2.9645
13.2250	 2.9197
13.1910	 2.8818
13.1580	 2.8520
13.1240	 2.8311
13.0910	 2.8205
13.0580	 2.8209
13.0260	 2.8323
12.9930	 2.8532
12.9600	 2.8799
12.9280	 2.9081
12.8960	 2.9325
