Name: Brass plate
Type: Manmade
Class: Reflectance target
Subclass: None
Particle Size: Solid
Sample No.: ILF-17464-2-2-br
Owner: JPL
Wavelength Range: TIR
Origin: Labsphere, P.O. Box 70, Shaker Street, North Sutton, NH 03260(603) 927-4266
Collection Date: N/A
Description: Measurement made at bottom right. Field Brass 1.Measured Oct. 29 1997. Original ASTER Spectral Library name was jpl.nicolet.manmade.target.none.solid.bp11097g.spectrum.txt
Measurement: Hemispherical Reflectance
First Column: X
Second Column: Y
X Units: Wavelength (micrometers)
Y Units:Reflectence (percent)
First X Value: 15.3853
Last X Value:  2.0003
Number of X Values: 2256
Additional Information: none

15.3853	87.2171
15.3397	87.4924
15.2945	87.6342
15.2495	87.4955
15.2048	87.5144
15.1603	87.5110
15.1161	87.5378
15.0722	87.5748
15.0285	87.2872
14.9851	86.9377
14.9419	87.2939
14.8989	87.6823
14.8563	87.6275
14.8138	87.4677
14.7716	87.4499
14.7296	87.5608
14.6879	87.4518
14.6464	87.3411
14.6052	87.3477
14.5641	87.4919
14.5233	87.4658
14.4828	87.3880
14.4424	87.2569
14.4023	87.1743
14.3624	87.2091
14.3227	87.2639
14.2833	87.3772
14.2440	87.4465
14.2050	87.3593
14.1662	87.2917
14.1276	87.2156
14.0892	87.0449
14.0510	86.8506
14.0131	86.8477
13.9753	87.0236
13.9377	87.2467
13.9004	87.3234
13.8632	87.3485
13.8262	87.3732
13.7895	87.2812
13.7529	87.1805
13.7165	87.3026
13.6803	87.3903
13.6443	87.3456
13.6085	87.3573
13.5729	87.4598
13.5374	87.3766
13.5022	87.2641
13.4671	87.3828
13.4322	87.5138
13.3975	87.4444
13.3630	87.3289
13.3286	87.3227
13.2944	87.3430
13.2604	87.3966
13.2266	87.4635
13.1930	87.3626
13.1595	87.3350
13.1262	87.2968
13.0930	87.1528
13.0600	87.2059
13.0272	87.2792
12.9946	87.2007
12.9621	87.1170
12.9298	86.9675
12.8976	86.9168
12.8656	86.9523
12.8337	86.9609
12.8021	86.9168
12.7705	86.8905
12.7391	87.0113
12.7079	87.0499
12.6769	86.9395
12.6459	86.8604
12.6152	86.8330
12.5845	86.8104
12.5541	86.9287
12.5238	86.9027
12.4936	86.7936
12.4635	86.8853
12.4337	87.1243
12.4039	87.2028
12.3743	87.3526
12.3448	87.4295
12.3155	87.3388
12.2863	87.3724
12.2573	87.4238
12.2284	87.4914
12.1996	87.6659
12.1710	87.7242
12.1425	87.6204
12.1141	87.5829
12.0859	87.6136
12.0578	87.6122
12.0298	87.6062
12.0019	87.6005
11.9742	87.6310
11.9466	87.7119
11.9192	87.6721
11.8918	87.6015
11.8646	87.6118
11.8375	87.5757
11.8106	87.5184
11.7837	87.5143
11.7570	87.5262
11.7304	87.5342
11.7039	87.5510
11.6776	87.5259
11.6513	87.4593
11.6252	87.3662
11.5992	87.3210
11.5733	87.2544
11.5475	87.0512
11.5219	86.7237
11.4963	86.3858
11.4709	86.2129
11.4455	86.1780
11.4203	86.3029
11.3952	86.4181
11.3702	86.5448
11.3454	86.7469
11.3206	86.8257
11.2959	86.8479
11.2714	86.9942
11.2469	87.0544
11.2226	87.0270
11.1983	86.9437
11.1742	86.8263
11.1502	86.7664
11.1263	86.7313
11.1024	86.6539
11.0787	86.6763
11.0551	86.7379
11.0316	86.5939
11.0081	86.4295
10.9848	86.3403
10.9616	86.3177
10.9385	86.3117
10.9154	86.2354
10.8925	86.1807
10.8697	86.2091
10.8469	86.2436
10.8243	86.2839
10.8017	86.3057
10.7793	86.2414
10.7569	86.0890
10.7346	86.0204
10.7125	86.0070
10.6904	85.9428
10.6684	85.9648
10.6465	85.9650
10.6247	85.8472
10.6029	85.7439
10.5813	85.7868
10.5597	85.7475
10.5383	85.6512
10.5169	85.5529
10.4956	85.5074
10.4744	85.4320
10.4533	85.3766
10.4323	85.3276
10.4113	85.1804
10.3904	85.1120
10.3697	85.0990
10.3490	84.9780
10.3284	84.9340
10.3078	84.9500
10.2874	84.8759
10.2670	84.8181
10.2467	84.8085
10.2265	84.7273
10.2064	84.7165
10.1863	84.5943
10.1663	84.4935
10.1464	84.4931
10.1266	84.4955
10.1069	84.4707
10.0872	84.4360
